2376.829	0.1064681	0.0954439
2376.83	0.1065013	0.09544416
2376.831	0.1066529	0.09556086
2376.832	0.1069115	0.09578956
2376.833	0.1072379	0.09609764
2376.834	0.1075721	0.09643175
2376.835	0.1078481	0.09673186
2376.836	0.1080096	0.09694626
2376.837	0.1080238	0.09704392
2376.838	0.1078895	0.09702082
2376.839	0.1076355	0.09689852
2376.84	0.1073129	0.09671643
2376.841	0.1069814	0.09651989
2376.842	0.1066945	0.09634867
2376.843	0.1064887	0.09622839
2376.844	0.1063777	0.09616709
2376.845	0.1063533	0.09615677
2376.846	0.106392	0.09617923
2376.847	0.1064637	0.09621296
2376.848	0.1065409	0.09623935
2376.849	0.1066043	0.09624644
2376.85	0.1066452	0.09622991
2376.851	0.1066635	0.09619151
2376.852	0.106664	0.09613683
2376.853	0.1066521	0.09607273
2376.854	0.1066308	0.0960059
2376.855	0.1065997	0.09594246
2376.856	0.1065561	0.09588789
2376.857	0.1064977	0.09584706
2376.858	0.1064244	0.09582361
2376.859	0.1063403	0.09581865
2376.86	0.1062528	0.09582964
2376.861	0.1061714	0.09584977
2376.862	0.1061052	0.09586898
2376.863	0.1060604	0.09587622
2376.864	0.1060389	0.09586247
2376.865	0.1060376	0.09582425
2376.866	0.1060493	0.09576533
2376.867	0.1060636	0.09569652
2376.868	0.1060697	0.09563317
2376.869	0.1060578	0.09559101
2376.87	0.1060207	0.09558098
2376.871	0.1059552	0.09560595
2376.872	0.1058631	0.09565915
2376.873	0.1057511	0.09572592
2376.874	0.10563	0.09578757
2376.875	0.1055143	0.09582726
2376.876	0.1054189	0.09583472
2376.877	0.1053571	0.0958095
2376.878	0.1053377	0.09576121
2376.879	0.1053627	0.0957068
2376.88	0.1054275	0.09566571
2376.881	0.1055213	0.09565418
2376.882	0.1056306	0.09568113
2376.883	0.1057425	0.09574572
2376.884	0.1058485	0.09583818
2376.885	0.1059467	0.09594296
2376.886	0.1060418	0.09604331
2376.887	0.1061431	0.096126
2376.888	0.1062605	0.09618479
2376.889	0.1064007	0.09622152
2376.89	0.1065631	0.0962448
2376.891	0.1067392	0.09626697
2376.892	0.1069139	0.09630013
2376.893	0.1070692	0.0963526
2376.894	0.107189	0.09642595
2376.895	0.1072635	0.09651475
2376.896	0.107292	0.09660737
2376.897	0.1072817	0.0966882
2376.898	0.1072456	0.09674111
2376.899	0.1071978	0.09675261
2376.9	0.1071495	0.09671456
2376.901	0.1071058	0.09662588
2376.902	0.1070656	0.09649308
2376.903	0.1070247	0.0963299
2376.904	0.1069792	0.09615553
2376.905	0.1069304	0.09599208
2376.906	0.1068863	0.09586133
2376.907	0.1068619	0.09578109
2376.908	0.106875	0.09576191
2376.909	0.1069403	0.09580429
2376.91	0.1070637	0.09589761
2376.911	0.1072379	0.09602104
2376.912	0.107442	0.0961465
2376.913	0.1076451	0.09624386
2376.914	0.1078139	0.09628742
2376.915	0.1079216	0.09626186
2376.916	0.1079549	0.09616654
2376.917	0.1079188	0.09601666
2376.918	0.1078348	0.09584085
2376.919	0.1077361	0.09567512
2376.92	0.1076575	0.09555425
2376.921	0.1076261	0.09550335
2376.922	0.1076546	0.09553136
2376.923	0.1077378	0.09562837
2376.924	0.1078559	0.09576794
2376.925	0.1079811	0.09591352
2376.926	0.1080863	0.09602815
2376.927	0.1081541	0.09608413
2376.928	0.1081808	0.09607015
2376.929	0.1081767	0.09599413
2376.93	0.1081607	0.09588013
2376.931	0.1081535	0.09576153
2376.932	0.1081693	0.09567142
2376.933	0.1082108	0.09563321
2376.934	0.1082681	0.09565483
2376.935	0.1083222	0.09572707
2376.936	0.1083529	0.09582758
2376.937	0.1083454	0.09592817
2376.938	0.1082978	0.09600386
2376.939	0.1082222	0.09604017
2376.94	0.1081427	0.09603688
2376.941	0.1080886	0.09600728
2376.942	0.1080859	0.09597295
2376.943	0.1081492	0.0959565
2376.944	0.1082777	0.09597452
2376.945	0.108455	0.09603278
2376.946	0.1086537	0.09612515
2376.947	0.1088425	0.09623653
2376.948	0.108995	0.09634809
2376.949	0.1090954	0.09644291
2376.95	0.1091413	0.09651026
2376.951	0.1091422	0.09654696
2376.952	0.1091151	0.09655592
2376.953	0.1090786	0.09654281
2376.954	0.1090479	0.09651242
2376.955	0.1090313	0.09646665
2376.956	0.1090309	0.09640455
2376.957	0.1090441	0.09632485
2376.958	0.1090678	0.09622948
2376.959	0.1091004	0.0961262
2376.96	0.1091435	0.09602929
2376.961	0.1092001	0.09595675
2376.962	0.1092719	0.09592531
2376.963	0.1093563	0.09594442
2376.964	0.1094446	0.09601161
2376.965	0.1095221	0.0961112
2376.966	0.1095721	0.09621769
2376.967	0.1095803	0.09630275
2376.968	0.1095407	0.09634407
2376.969	0.1094593	0.09633321
2376.97	0.1093538	0.09627911
2376.971	0.1092507	0.09620612
2376.972	0.1091781	0.09614649
2376.973	0.1091574	0.09612906
2376.974	0.1091965	0.0961683
2376.975	0.1092853	0.09625702
2376.976	0.1093974	0.096366
2376.977	0.1094959	0.09645115
2376.978	0.1095429	0.09646659
2376.979	0.1095105	0.09637995
2376.98	0.1093894	0.09618527
2376.981	0.1091931	0.09590879
2376.982	0.1089563	0.09560574
2376.983	0.1087273	0.09534787
2376.984	0.1085568	0.09520509
2376.985	0.108485	0.09522583
2376.986	0.1085319	0.09542273
2376.987	0.1086919	0.09576676
2376.988	0.1089347	0.09619253
2376.989	0.1092128	0.09661341
2376.99	0.1094723	0.09694242
2376.991	0.1096658	0.09711306
2376.992	0.1097624	0.09709462
2376.993	0.1097534	0.09689812
2376.994	0.109652	0.09657125
2376.995	0.1094877	0.09618424
2376.996	0.1092966	0.09581129
2376.997	0.1091117	0.09551238
2376.998	0.1089541	0.0953205
2376.999	0.1088293	0.09523752
2377	0.1087284	0.09523898
2377.001	0.1086334	0.09528548
2377.002	0.108525	0.09533676
2377.003	0.1083909	0.09536416
2377.004	0.1082304	0.09535787
2377.005	0.1080558	0.09532681
2377.006	0.1078888	0.09529253
2377.007	0.1077535	0.09527892
2377.008	0.1076687	0.09530209
2377.009	0.1076416	0.095363
2377.01	0.1076644	0.09544595
2377.011	0.1077162	0.09552257
2377.012	0.1077688	0.09556051
2377.013	0.1077948	0.09553372
2377.014	0.1077755	0.09543092
2377.015	0.1077076	0.09526026
2377.016	0.1076042	0.09504841
2377.017	0.1074915	0.09483407
2377.018	0.1074019	0.09465845
2377.019	0.107365	0.09455504
2377.02	0.107399	0.09454103
2377.021	0.107505	0.09461342
2377.022	0.1076666	0.09474982
2377.023	0.1078534	0.0949145
2377.024	0.1080291	0.09506683
2377.025	0.1081599	0.09517106
2377.026	0.1082234	0.09520402
2377.027	0.1082131	0.09516028
2377.028	0.1081398	0.09505244
2377.029	0.108028	0.09490776
2377.03	0.1079088	0.09476161
2377.031	0.1078123	0.09464969
2377.032	0.1077603	0.09460047
2377.033	0.107762	0.09462974
2377.034	0.1078127	0.0947378
2377.035	0.1078962	0.09491009
2377.036	0.1079899	0.09512057
2377.037	0.1080705	0.09533726
2377.038	0.1081193	0.09552865
2377.039	0.108126	0.09566981
2377.04	0.1080904	0.09574709
2377.041	0.1080211	0.09576035
2377.042	0.1079336	0.09572286
2377.043	0.107847	0.09565834
2377.044	0.1077808	0.09559617
2377.045	0.1077522	0.0955655
2377.046	0.107774	0.09558929
2377.047	0.107853	0.09567966
2377.048	0.1079893	0.09583501
2377.049	0.1081758	0.0960402
2377.05	0.1083988	0.09626927
2377.051	0.1086391	0.09649029
2377.052	0.1088743	0.09667168
2377.053	0.1090822	0.09678883
2377.054	0.1092437	0.09682872
2377.055	0.1093468	0.0967928
2377.056	0.1093884	0.09669643
2377.057	0.1093747	0.09656599
2377.058	0.1093203	0.0964333
2377.059	0.1092436	0.0963293
2377.06	0.1091634	0.09627809
2377.061	0.1090942	0.09629255
2377.062	0.1090434	0.09637253
2377.063	0.1090106	0.09650576
2377.064	0.1089898	0.09667143
2377.065	0.1089724	0.09684501
2377.066	0.1089512	0.09700336
2377.067	0.1089244	0.09712931
2377.068	0.1088958	0.09721339
2377.069	0.1088737	0.09725428
2377.07	0.1088682	0.09725692
2377.071	0.1088858	0.09722947
2377.072	0.1089269	0.09718036
2377.073	0.1089833	0.09711612
2377.074	0.1090405	0.0970409
2377.075	0.1090812	0.09695727
2377.076	0.1090912	0.09686844
2377.077	0.1090651	0.09678041
2377.078	0.109009	0.09670321
2377.079	0.1089405	0.09665045
2377.08	0.1088847	0.09663685
2377.081	0.1088663	0.09667431
2377.082	0.1089025	0.09676756
2377.083	0.108996	0.09691086
2377.084	0.1091328	0.09708698
2377.085	0.1092839	0.09726933
2377.086	0.109412	0.09742679
2377.087	0.1094818	0.09753134
2377.088	0.1094689	0.09756499
2377.089	0.1093675	0.09752534
2377.09	0.109193	0.09742778
2377.091	0.1089785	0.09730267
2377.092	0.108767	0.09718889
2377.093	0.108601	0.09712467
2377.094	0.1085112	0.09713808
2377.095	0.1085097	0.09723981
2377.096	0.1085873	0.0974202
2377.097	0.1087163	0.0976512
2377.098	0.1088588	0.09789307
2377.099	0.1089761	0.0981034
2377.1	0.1090386	0.09824672
2377.101	0.1090321	0.09830142
2377.102	0.1089602	0.09826311
2377.103	0.1088416	0.09814337
2377.104	0.1087039	0.09796511
2377.105	0.1085763	0.09775619
2377.106	0.1084825	0.09754337
2377.107	0.1084356	0.09734813
2377.108	0.1084375	0.09718528
2377.109	0.1084795	0.0970639
2377.11	0.1085473	0.09698939
2377.111	0.1086243	0.09696508
2377.112	0.108696	0.09699244
2377.113	0.108752	0.09706998
2377.114	0.1087871	0.0971911
2377.115	0.1088001	0.09734253
2377.116	0.1087934	0.09750492
2377.117	0.1087717	0.09765594
2377.118	0.1087417	0.09777573
2377.119	0.1087116	0.09785288
2377.12	0.1086901	0.09788849
2377.121	0.1086859	0.09789704
2377.122	0.1087051	0.09790265
2377.123	0.1087496	0.09793165
2377.124	0.1088153	0.09800389
2377.125	0.1088921	0.09812537
2377.126	0.1089655	0.0982856
2377.127	0.1090204	0.09846063
2377.128	0.1090457	0.09862134
2377.129	0.109038	0.09874429
2377.13	0.1090045	0.09882135
2377.131	0.1089613	0.09886408
2377.132	0.1089297	0.09890082
2377.133	0.1089296	0.09896658
2377.134	0.1089723	0.09908895
2377.135	0.1090565	0.09927492
2377.136	0.1091672	0.0995029
2377.137	0.1092788	0.09972444
2377.138	0.1093634	0.09987567
2377.139	0.1093991	0.0998957
2377.14	0.1093783	0.09974623
2377.141	0.1093112	0.09942656
2377.142	0.109224	0.09897817
2377.143	0.1091518	0.0984769
2377.144	0.109128	0.0980143
2377.145	0.1091741	0.09767367
2377.146	0.1092919	0.09750788
2377.147	0.1094625	0.0975256
2377.148	0.1096506	0.09769034
2377.149	0.1098148	0.09793268
2377.15	0.1099193	0.0981716
2377.151	0.1099442	0.09833793
2377.152	0.10989	0.0983933
2377.153	0.1097766	0.09833828
2377.154	0.1096355	0.09820819
2377.155	0.1094993	0.0980582
2377.156	0.109391	0.09794352
2377.157	0.1093169	0.09790103
2377.158	0.1092657	0.09793865
2377.159	0.1092138	0.09803482
2377.16	0.1091344	0.09814824
2377.161	0.109008	0.09823337
2377.162	0.1088299	0.09825621
2377.163	0.108613	0.09820505
2377.164	0.1083846	0.09809284
2377.165	0.1081786	0.09795079
2377.166	0.1080254	0.09781641
2377.167	0.1079435	0.09772025
2377.168	0.1079349	0.09767611
2377.169	0.1079852	0.09767798
2377.17	0.1080688	0.0977041
2377.171	0.1081568	0.09772598
2377.172	0.108224	0.09771914
2377.173	0.1082547	0.09767103
2377.174	0.1082442	0.09758416
2377.175	0.1081962	0.09747324
2377.176	0.1081193	0.09735847
2377.177	0.1080219	0.09725773
2377.178	0.1079096	0.09718099
2377.179	0.1077843	0.09712846
2377.18	0.1076462	0.09709332
2377.181	0.1074966	0.09706728
2377.182	0.1073406	0.09704574
2377.183	0.1071871	0.09703078
2377.184	0.1070479	0.09703032
2377.185	0.106935	0.0970537
2377.186	0.106856	0.09710557
2377.187	0.106813	0.09718122
2377.188	0.1068015	0.09726526
2377.189	0.1068133	0.09733506
2377.19	0.1068397	0.09736793
2377.191	0.1068759	0.09734965
2377.192	0.1069227	0.09728106
2377.193	0.1069861	0.09717957
2377.194	0.1070742	0.09707519
2377.195	0.1071919	0.09700091
2377.196	0.1073361	0.09698128
2377.197	0.1074927	0.09702251
2377.198	0.1076378	0.0971079
2377.199	0.1077414	0.09720065
2377.2	0.1077757	0.09725377
2377.201	0.1077222	0.09722383
2377.202	0.1075783	0.09708492
2377.203	0.1073596	0.0968381
2377.204	0.1070978	0.09651308
2377.205	0.1068331	0.09616154
2377.206	0.1066059	0.09584367
2377.207	0.1064468	0.0956122
2377.208	0.10637	0.09549858
2377.209	0.106371	0.09550508
2377.21	0.106429	0.0956057
2377.211	0.1065136	0.09575501
2377.212	0.1065922	0.09590195
2377.213	0.1066395	0.09600484
2377.214	0.1066421	0.09604275
2377.215	0.1066008	0.0960199
2377.216	0.1065284	0.09596216
2377.217	0.1064448	0.09590726
2377.218	0.1063705	0.09589188
2377.219	0.1063215	0.09593982
2377.22	0.106306	0.09605446
2377.221	0.1063234	0.09621861
2377.222	0.1063668	0.09640005
2377.223	0.1064265	0.09656184
2377.224	0.1064939	0.09667344
2377.225	0.1065637	0.0967191
2377.226	0.1066351	0.09670128
2377.227	0.1067104	0.09663867
2377.228	0.1067929	0.09655902
2377.229	0.1068833	0.09649
2377.23	0.1069786	0.09645096
2377.231	0.1070708	0.09644801
2377.232	0.1071489	0.09647415
2377.233	0.1072014	0.09651346
2377.234	0.1072196	0.09654833
2377.235	0.1072008	0.0965667
2377.236	0.1071491	0.09656684
2377.237	0.1070742	0.09655833
2377.238	0.1069891	0.09655874
2377.239	0.1069061	0.0965874
2377.24	0.106833	0.09665838
2377.241	0.106771	0.09677495
2377.242	0.1067145	0.0969271
2377.243	0.1066529	0.09709349
2377.244	0.1065751	0.09724635
2377.245	0.1064731	0.09735874
2377.246	0.1063457	0.09741036
2377.247	0.1061997	0.09739235
2377.248	0.1060492	0.09730809
2377.249	0.1059119	0.09717123
2377.25	0.1058052	0.09700147
2377.251	0.1057419	0.09681987
2377.252	0.1057277	0.09664523
2377.253	0.1057609	0.09649219
2377.254	0.1058342	0.09637136
2377.255	0.1059375	0.0962905
2377.256	0.1060617	0.0962558
2377.257	0.1061998	0.09627192
2377.258	0.1063482	0.09634093
2377.259	0.1065045	0.09645966
2377.26	0.1066651	0.0966177
2377.261	0.1068237	0.09679666
2377.262	0.1069707	0.09697232
2377.263	0.1070948	0.09711892
2377.264	0.1071863	0.09721556
2377.265	0.1072412	0.09725246
2377.266	0.1072636	0.09723484
2377.267	0.1072667	0.09718295
2377.268	0.1072694	0.09712761
2377.269	0.1072912	0.09710199
2377.27	0.107346	0.09713203
2377.271	0.1074368	0.09722846
2377.272	0.1075536	0.09738302
2377.273	0.1076762	0.0975702
2377.274	0.1077797	0.09775444
2377.275	0.1078427	0.09790047
2377.276	0.1078541	0.09798389
2377.277	0.1078178	0.09799835
2377.278	0.1077505	0.09795695
2377.279	0.1076766	0.09788733
2377.28	0.1076186	0.09782211
2377.281	0.1075894	0.0977881
2377.282	0.107586	0.09779712
2377.283	0.1075901	0.09784241
2377.284	0.1075741	0.09790183
2377.285	0.1075113	0.09794626
2377.286	0.1073861	0.09795063
2377.287	0.1072017	0.09790376
2377.288	0.1069815	0.0978132
2377.289	0.1067629	0.0977031
2377.29	0.1065868	0.09760603
2377.291	0.1064841	0.09755086
2377.292	0.1064664	0.09755197
2377.293	0.1065212	0.09760263
2377.294	0.1066169	0.09767634
2377.295	0.1067132	0.09773509
2377.296	0.106775	0.09774263
2377.297	0.1067847	0.09767772
2377.298	0.1067487	0.09754307
2377.299	0.1066942	0.09736632
2377.3	0.1066597	0.09719234
2377.301	0.1066799	0.09706905
2377.302	0.1067719	0.09703129
2377.303	0.1069266	0.09708826
2377.304	0.1071097	0.09721905
2377.305	0.1072713	0.09737775
2377.306	0.1073622	0.09750734
2377.307	0.1073503	0.09755788
2377.308	0.1072332	0.09750287
2377.309	0.1070406	0.09734913
2377.31	0.1068268	0.09713602
2377.311	0.1066555	0.09692474
2377.312	0.1065804	0.09678041
2377.313	0.1066297	0.09675291
2377.314	0.1067979	0.09686219
2377.315	0.1070482	0.09709217
2377.316	0.1073244	0.09739555
2377.317	0.1075682	0.09770709
2377.318	0.1077358	0.0979617
2377.319	0.1078099	0.09811124
2377.32	0.1078015	0.09813542
2377.321	0.1077435	0.09804425
2377.322	0.1076778	0.09787178
2377.323	0.1076406	0.09766396
2377.324	0.1076517	0.09746503
2377.325	0.1077098	0.09730649
2377.326	0.1077963	0.09720178
2377.327	0.1078849	0.09714723
2377.328	0.1079521	0.09712781
2377.329	0.1079866	0.09712526
2377.33	0.1079925	0.09712481
2377.331	0.1079859	0.09711871
2377.332	0.1079867	0.09710576
2377.333	0.1080093	0.09708803
2377.334	0.1080545	0.09706641
2377.335	0.1081073	0.09703747
2377.336	0.1081404	0.09699347
2377.337	0.1081233	0.09692497
2377.338	0.1080323	0.09682544
2377.339	0.1078592	0.09669558
2377.34	0.1076154	0.09654553
2377.341	0.1073299	0.09639381
2377.342	0.1070414	0.09626313
2377.343	0.1067891	0.09617413
2377.344	0.1066022	0.09613954
2377.345	0.1064946	0.09616045
2377.346	0.106463	0.09622618
2377.347	0.1064908	0.0963174
2377.348	0.1065543	0.09641176
2377.349	0.1066298	0.0964899
2377.35	0.106699	0.09653977
2377.351	0.1067506	0.09655801
2377.352	0.10678	0.09654852
2377.353	0.1067859	0.09651858
2377.354	0.1067674	0.09647469
2377.355	0.1067228	0.09641943
2377.356	0.1066496	0.09635083
2377.357	0.1065478	0.09626418
2377.358	0.1064222	0.09615588
2377.359	0.1062846	0.09602696
2377.36	0.1061531	0.09588576
2377.361	0.1060488	0.09574776
2377.362	0.1059907	0.09563268
2377.363	0.1059898	0.09555971
2377.364	0.1060451	0.09554229
2377.365	0.1061434	0.09558404
2377.366	0.1062613	0.09567738
2377.367	0.1063715	0.09580504
2377.368	0.10645	0.09594457
2377.369	0.1064822	0.09607381
2377.37	0.1064668	0.09617627
2377.371	0.1064149	0.09624465
2377.372	0.1063466	0.09628155
2377.373	0.106285	0.09629749
2377.374	0.1062491	0.09630694
2377.375	0.1062496	0.09632353
2377.376	0.1062872	0.09635609
2377.377	0.1063536	0.09640645
2377.378	0.1064365	0.09646957
2377.379	0.106524	0.09653579
2377.38	0.1066093	0.09659397
2377.381	0.1066922	0.09663511
2377.382	0.1067784	0.09665506
2377.383	0.1068766	0.0966554
2377.384	0.1069935	0.09664268
2377.385	0.1071299	0.09662629
2377.386	0.1072786	0.09661585
2377.387	0.1074249	0.09661851
2377.388	0.1075498	0.09663757
2377.389	0.107635	0.09667214
2377.39	0.1076676	0.09671776
2377.391	0.1076439	0.09676826
2377.392	0.1075702	0.09681747
2377.393	0.1074617	0.09686068
2377.394	0.1073384	0.09689555
2377.395	0.1072202	0.09692163
2377.396	0.1071229	0.09693997
2377.397	0.1070555	0.09695199
2377.398	0.1070206	0.09695886
2377.399	0.1070154	0.09696151
2377.4	0.1070357	0.09696101
2377.401	0.1070781	0.09695923
2377.402	0.1071416	0.09695949
2377.403	0.1072272	0.09696642
2377.404	0.1073355	0.09698515
2377.405	0.1074632	0.09701982
2377.406	0.1076014	0.09707169
2377.407	0.1077337	0.09713757
2377.408	0.1078391	0.09720938
2377.409	0.107896	0.09727495
2377.41	0.1078877	0.09732055
2377.411	0.1078082	0.09733398
2377.412	0.107665	0.09730819
2377.413	0.1074789	0.09724414
2377.414	0.10728	0.09715122
2377.415	0.1071012	0.09704642
2377.416	0.1069706	0.09695127
2377.417	0.1069053	0.0968873
2377.418	0.1069079	0.09687155
2377.419	0.1069672	0.09691268
2377.42	0.1070624	0.097009
2377.421	0.1071689	0.09714879
2377.422	0.1072649	0.09731265
2377.423	0.107336	0.09747753
2377.424	0.1073765	0.09762106
2377.425	0.1073879	0.09772539
2377.426	0.1073753	0.09777973
2377.427	0.1073434	0.09778134
2377.428	0.107294	0.09773481
2377.429	0.1072258	0.09765026
2377.43	0.1071367	0.09754101
2377.431	0.1070274	0.09742119
2377.432	0.106905	0.09730391
2377.433	0.106784	0.09719981
2377.434	0.1066846	0.09711642
2377.435	0.1066287	0.0970582
2377.436	0.1066329	0.09702656
2377.437	0.1067039	0.09702073
2377.438	0.1068346	0.09703838
2377.439	0.1070053	0.09707658
2377.44	0.107188	0.09713251
2377.441	0.1073534	0.09720386
2377.442	0.1074784	0.09728872
2377.443	0.1075515	0.097385
2377.444	0.1075746	0.09748951
2377.445	0.1075605	0.09759668
2377.446	0.1075269	0.09769808
2377.447	0.1074905	0.09778256
2377.448	0.107461	0.09783781
2377.449	0.1074388	0.09785262
2377.45	0.1074171	0.09782001
2377.451	0.107386	0.0977396
2377.452	0.1073388	0.09761919
2377.453	0.107276	0.09747388
2377.454	0.1072073	0.09732356
2377.455	0.107149	0.09718863
2377.456	0.1071179	0.09708529
2377.457	0.1071252	0.09702158
2377.458	0.1071706	0.09699593
2377.459	0.1072402	0.09699782
2377.46	0.1073092	0.09701133
2377.461	0.1073482	0.09702013
2377.462	0.1073315	0.0970123
2377.463	0.1072456	0.09698379
2377.464	0.1070935	0.09693886
2377.465	0.106895	0.09688771
2377.466	0.1066812	0.09684226
2377.467	0.1064875	0.09681136
2377.468	0.1063441	0.09679733
2377.469	0.1062691	0.09679507
2377.47	0.1062655	0.09679412
2377.471	0.1063222	0.09678321
