1776.241	0.1150354	0.1004887
1776.242	0.1149675	0.1005048
1776.243	0.1149176	0.10053
1776.244	0.1148829	0.1005472
1776.245	0.1148566	0.1005451
1776.246	0.1148311	0.1005212
1776.247	0.1148007	0.1004811
1776.248	0.1147636	0.100436
1776.249	0.1147225	0.1003988
1776.25	0.1146836	0.1003802
1776.251	0.1146543	0.1003859
1776.252	0.1146406	0.100415
1776.253	0.1146455	0.1004609
1776.254	0.1146678	0.1005131
1776.255	0.114703	0.1005594
1776.256	0.114745	0.1005884
1776.257	0.1147879	0.1005914
1776.258	0.1148275	0.1005624
1776.259	0.1148618	0.1004996
1776.26	0.1148903	0.1004044
1776.261	0.1149129	0.1002819
1776.262	0.1149281	0.1001404
1776.263	0.1149325	0.09999047
1776.264	0.1149218	0.09984496
1776.265	0.114892	0.09971725
1776.266	0.1148422	0.09961933
1776.267	0.1147761	0.09955966
1776.268	0.1147024	0.09954175
1776.269	0.1146343	0.09956345
1776.27	0.1145863	0.09961759
1776.271	0.1145706	0.09969349
1776.272	0.1145926	0.09977887
1776.273	0.114649	0.09986199
1776.274	0.1147268	0.09993293
1776.275	0.1148062	0.09998425
1776.276	0.1148653	0.1000108
1776.277	0.1148854	0.1000096
1776.278	0.1148563	0.09997899
1776.279	0.114779	0.09991937
1776.28	0.1146656	0.09983359
1776.281	0.1145361	0.09972766
1776.282	0.1144122	0.09961081
1776.283	0.1143116	0.09949481
1776.284	0.1142427	0.09939183
1776.285	0.1142023	0.09931195
1776.286	0.1141772	0.09926069
1776.287	0.114148	0.0992374
1776.288	0.1140965	0.09923609
1776.289	0.1140111	0.09924759
1776.29	0.1138907	0.09926242
1776.291	0.1137453	0.09927409
1776.292	0.113593	0.09928139
1776.293	0.1134548	0.09928838
1776.294	0.1133478	0.09930223
1776.295	0.1132806	0.09932975
1776.296	0.1132506	0.09937321
1776.297	0.1132458	0.09942793
1776.298	0.1132484	0.0994822
1776.299	0.1132412	0.09952002
1776.3	0.1132133	0.09952601
1776.301	0.1131636	0.09949083
1776.302	0.1131012	0.09941498
1776.303	0.1130424	0.09930969
1776.304	0.1130055	0.09919434
1776.305	0.113005	0.09909078
1776.306	0.1130467	0.09901678
1776.307	0.113126	0.09898048
1776.308	0.1132288	0.09897775
1776.309	0.1133357	0.09899406
1776.31	0.1134267	0.0990098
1776.311	0.1134867	0.09900758
1776.312	0.1135089	0.09897898
1776.313	0.1134952	0.09892849
1776.314	0.1134546	0.09887281
1776.315	0.1133995	0.09883584
1776.316	0.1133417	0.09884078
1776.317	0.113289	0.09890205
1776.318	0.1132441	0.09901969
1776.319	0.1132056	0.09917819
1776.32	0.11317	0.09935057
1776.321	0.1131353	0.09950613
1776.322	0.1131035	0.09961975
1776.323	0.1130808	0.09967932
1776.324	0.1130768	0.09968911
1776.325	0.1131008	0.0996675
1776.326	0.1131577	0.09963999
1776.327	0.1132443	0.09962978
1776.328	0.1133474	0.09964918
1776.329	0.1134455	0.09969437
1776.33	0.1135124	0.09974617
1776.331	0.1135246	0.0997763
1776.332	0.1134679	0.09975741
1776.333	0.1133428	0.0996736
1776.334	0.1131672	0.09952763
1776.335	0.1129728	0.09934227
1776.336	0.1127982	0.09915506
1776.337	0.1126788	0.09900754
1776.338	0.1126361	0.0989325
1776.339	0.11267	0.09894317
1776.34	0.1127577	0.09902822
1776.341	0.112858	0.09915429
1776.342	0.1129226	0.09927582
1776.343	0.1129103	0.09934901
1776.344	0.1128004	0.09934566
1776.345	0.1126005	0.09926222
1776.346	0.112347	0.0991207
1776.347	0.1120957	0.09896102
1776.348	0.1119061	0.09882697
1776.349	0.1118239	0.09875063
1776.35	0.1118663	0.09874012
1776.351	0.1120157	0.09877557
1776.352	0.1122244	0.0988149
1776.353	0.1124289	0.09880803
1776.354	0.1125701	0.09871475
1776.355	0.1126121	0.09852059
1776.356	0.1125543	0.0982444
1776.357	0.1124314	0.0979351
1776.358	0.1123019	0.0976578
1776.359	0.1122272	0.09747334
1776.36	0.1122498	0.09741843
1776.361	0.1123768	0.09749301
1776.362	0.1125764	0.09765969
1776.363	0.1127873	0.09785604
1776.364	0.1129405	0.09801608
1776.365	0.112984	0.0980936
1776.366	0.1129041	0.0980797
1776.367	0.1127333	0.09800706
1776.368	0.1125413	0.0979395
1776.369	0.1124127	0.09794927
1776.37	0.1124164	0.09808936
1776.371	0.1125785	0.09837068
1776.372	0.1128675	0.09875213
1776.373	0.1131995	0.09914848
1776.374	0.1134614	0.09945444
1776.375	0.1135471	0.09957793
1776.376	0.1133942	0.09947214
1776.377	0.1130093	0.09915532
1776.378	0.1124733	0.09871134
1776.379	0.1119223	0.09826944
1776.38	0.1115108	0.0979689
1776.381	0.1113667	0.09791869
1776.382	0.1115526	0.0981649
1776.383	0.1120456	0.09867568
1776.384	0.1127429	0.09934911
1776.385	0.1134901	0.1000413
1776.386	0.1141257	0.1006068
1776.387	0.1145266	0.1009381
1776.388	0.114641	0.100994
1776.389	0.1144996	0.1008072
1776.39	0.114201	0.1004702
1776.391	0.1138785	0.1001055
1776.392	0.1136572	0.0998279
1776.393	0.1136171	0.09971217
1776.394	0.113772	0.09977512
1776.395	0.1140705	0.09997596
1776.396	0.1144168	0.1002338
1776.397	0.1147045	0.1004557
1776.398	0.1148502	0.1005657
1776.399	0.114818	0.1005262
1776.4	0.1146261	0.100345
1776.401	0.1143366	0.1000691
1776.402	0.1140321	0.09976581
1776.403	0.1137877	0.09950127
1776.404	0.1136495	0.09932074
1776.405	0.1136242	0.09923801
1776.406	0.1136828	0.09923586
1776.407	0.1137759	0.0992756
1776.408	0.113853	0.09931195
1776.409	0.1138796	0.09930778
1776.41	0.1138457	0.09924408
1776.411	0.1137641	0.0991231
1776.412	0.1136611	0.09896426
1776.413	0.1135631	0.09879583
1776.414	0.1134859	0.09864512
1776.415	0.1134297	0.09853096
1776.416	0.1133821	0.09846011
1776.417	0.113327	0.09842799
1776.418	0.1132541	0.09842281
1776.419	0.1131662	0.09843091
1776.42	0.1130793	0.09844128
1776.421	0.1130173	0.09844815
1776.422	0.1130015	0.09845128
1776.423	0.1130409	0.09845413
1776.424	0.1131258	0.09846131
1776.425	0.1132297	0.09847654
1776.426	0.1133175	0.09850118
1776.427	0.1133576	0.09853431
1776.428	0.1133339	0.09857334
1776.429	0.1132523	0.09861509
1776.43	0.1131398	0.09865687
1776.431	0.1130352	0.09869682
1776.432	0.1129762	0.09873383
1776.433	0.1129852	0.09876694
1776.434	0.1130608	0.09879474
1776.435	0.1131783	0.09881446
1776.436	0.1132971	0.0988217
1776.437	0.1133749	0.09881036
1776.438	0.1133824	0.09877346
1776.439	0.1133143	0.0987044
1776.44	0.1131909	0.09859888
1776.441	0.1130519	0.09845703
1776.442	0.112943	0.09828526
1776.443	0.1129008	0.09809722
1776.444	0.1129398	0.09791294
1776.445	0.1130482	0.09775599
1776.446	0.1131916	0.0976492
1776.447	0.1133251	0.09761001
1776.448	0.1134087	0.09764561
1776.449	0.1134202	0.09775001
1776.45	0.1133622	0.09790416
1776.451	0.1132614	0.09807958
1776.452	0.1131587	0.09824433
1776.453	0.1130955	0.09837058
1776.454	0.1131002	0.09844096
1776.455	0.1131793	0.09845222
1776.456	0.1133152	0.09841529
1776.457	0.1134731	0.0983513
1776.458	0.1136122	0.09828474
1776.459	0.113699	0.09823646
1776.46	0.1137169	0.09821766
1776.461	0.1136709	0.09822772
1776.462	0.1135845	0.09825547
1776.463	0.1134912	0.09828384
1776.464	0.1134232	0.09829574
1776.465	0.1134015	0.09827956
1776.466	0.11343	0.09823229
1776.467	0.1134953	0.09815924
1776.468	0.1135718	0.09807113
1776.469	0.1136305	0.09797943
1776.47	0.1136478	0.0978921
1776.471	0.1136126	0.09781137
1776.472	0.1135287	0.09773404
1776.473	0.1134138	0.09765436
1776.474	0.113294	0.09756822
1776.475	0.1131971	0.0974765
1776.476	0.1131454	0.0973869
1776.477	0.1131512	0.09731274
1776.478	0.1132143	0.09726933
1776.479	0.1133228	0.09726928
1776.48	0.1134558	0.09731815
1776.481	0.1135878	0.09741178
1776.482	0.1136937	0.09753673
1776.483	0.1137537	0.09767382
1776.484	0.1137571	0.09780283
1776.485	0.1137044	0.09790692
1776.486	0.113607	0.09797578
1776.487	0.1134852	0.09800615
1776.488	0.1133642	0.09800041
1776.489	0.1132688	0.09796379
1776.49	0.1132184	0.09790208
1776.491	0.1132234	0.09782015
1776.492	0.1132828	0.09772261
1776.493	0.1133857	0.0976152
1776.494	0.1135143	0.09750699
1776.495	0.1136491	0.09741111
1776.496	0.1137735	0.09734377
1776.497	0.1138774	0.09732107
1776.498	0.1139577	0.09735482
1776.499	0.1140175	0.09744854
1776.5	0.1140621	0.09759542
1776.501	0.1140961	0.0977793
1776.502	0.1141205	0.0979783
1776.503	0.1141325	0.09817009
1776.504	0.1141276	0.09833714
1776.505	0.1141017	0.09846986
1776.506	0.1140547	0.09856701
1776.507	0.1139919	0.09863309
1776.508	0.1139226	0.09867408
1776.509	0.1138578	0.09869369
1776.51	0.1138066	0.09869188
1776.511	0.1137727	0.0986662
1776.512	0.1137537	0.09861563
1776.513	0.1137423	0.09854512
1776.514	0.11373	0.09846795
1776.515	0.1137111	0.09840443
1776.516	0.1136848	0.09837606
1776.517	0.1136561	0.09839708
1776.518	0.1136327	0.09846609
1776.519	0.1136212	0.09856198
1776.52	0.1136231	0.09864647
1776.521	0.1136327	0.09867415
1776.522	0.1136395	0.09860801
1776.523	0.1136326	0.09843506
1776.524	0.1136069	0.09817695
1776.525	0.1135683	0.09789009
1776.526	0.113534	0.09765393
1776.527	0.1135284	0.097549
1776.528	0.1135736	0.09763066
1776.529	0.1136792	0.0979071
1776.53	0.1138329	0.09832911
1776.531	0.1139991	0.09879658
1776.532	0.1141245	0.09918184
1776.533	0.1141527	0.09936404
1776.534	0.114042	0.09926511
1776.535	0.1137827	0.09887632
1776.536	0.1134056	0.09826664
1776.537	0.1129804	0.09756933
1776.538	0.1126007	0.09694929
1776.539	0.1123607	0.09656015
1776.54	0.1123289	0.09650311
1776.541	0.1125276	0.09679944
1776.542	0.112924	0.09738488
1776.543	0.1134364	0.09812738
1776.544	0.1139545	0.09886292
1776.545	0.1143678	0.09943932
1776.546	0.1145941	0.09975487
1776.547	0.1146004	0.09978147
1776.548	0.1144084	0.09956582
1776.549	0.1140861	0.09921037
1776.55	0.1137263	0.09884003
1776.551	0.1134193	0.09856565
1776.552	0.1132284	0.09845505
1776.553	0.1131757	0.09851956
1776.554	0.1132398	0.09871842
1776.555	0.1133677	0.09897808
1776.556	0.1134943	0.09921896
1776.557	0.1135638	0.0993807
1776.558	0.1135464	0.09943816
1776.559	0.1134448	0.09940386
1776.56	0.1132904	0.09931775
1776.561	0.1131308	0.09922873
1776.562	0.1130126	0.09917521
1776.563	0.1129675	0.09917112
1776.564	0.113003	0.09920196
1776.565	0.1131026	0.09923148
1776.566	0.1132328	0.09921627
1776.567	0.1133554	0.09912277
1776.568	0.1134394	0.09894114
1776.569	0.1134697	0.09869104
1776.57	0.1134497	0.09841808
1776.571	0.1133982	0.09818204
1776.572	0.1133412	0.09804057
1776.573	0.1133034	0.09803372
1776.574	0.1133005	0.09817329
1776.575	0.1133361	0.0984403
1776.576	0.1134024	0.09879048
1776.577	0.1134852	0.09916597
1776.578	0.1135693	0.09950937
1776.579	0.1136442	0.0997764
1776.58	0.1137063	0.09994395
1776.581	0.1137582	0.1000119
1776.582	0.1138054	0.09999898
1776.583	0.1138517	0.09993489
1776.584	0.113896	0.09985087
1776.585	0.1139301	0.09977187
1776.586	0.1139409	0.09971224
1776.587	0.1139141	0.09967526
1776.588	0.1138393	0.09965627
1776.589	0.1137148	0.09964759
1776.59	0.11355	0.09964338
1776.591	0.1133648	0.09964263
1776.592	0.1131858	0.09964972
1776.593	0.1130405	0.09967229
1776.594	0.1129507	0.09971746
1776.595	0.1129273	0.0997883
1776.596	0.112968	0.09988117
1776.597	0.1130576	0.09998579
1776.598	0.1131724	0.1000875
1776.599	0.1132859	0.1001713
1776.6	0.1133744	0.1002254
1776.601	0.1134229	0.100245
1776.602	0.1134274	0.1002331
1776.603	0.1133951	0.1001986
1776.604	0.1133421	0.1001535
1776.605	0.1132893	0.1001084
1776.606	0.113257	0.1000693
1776.607	0.1132616	0.1000362
1776.608	0.1133118	0.1000035
1776.609	0.113408	0.09996346
1776.61	0.1135425	0.09990986
1776.611	0.1137015	0.09984151
1776.612	0.1138673	0.09976331
1776.613	0.1140207	0.09968556
1776.614	0.1141448	0.09962144
1776.615	0.1142271	0.09958305
1776.616	0.1142617	0.09957819
1776.617	0.1142512	0.09960844
1776.618	0.114206	0.09966922
1776.619	0.114143	0.09975171
1776.62	0.1140822	0.0998457
1776.621	0.1140424	0.09994227
1776.622	0.1140366	0.1000354
1776.623	0.1140685	0.1001219
1776.624	0.114131	0.1002003
1776.625	0.1142077	0.1002692
1776.626	0.1142766	0.100326
1776.627	0.1143165	0.1003669
1776.628	0.1143121	0.1003884
1776.629	0.1142591	0.1003887
1776.63	0.1141649	0.10037
1776.631	0.1140473	0.1003389
1776.632	0.1139291	0.100306
1776.633	0.1138326	0.1002833
1776.634	0.1137735	0.1002812
1776.635	0.1137576	0.1003065
1776.636	0.1137809	0.1003606
1776.637	0.1138319	0.1004403
1776.638	0.1138962	0.1005391
1776.639	0.1139607	0.1006494
1776.64	0.1140165	0.1007644
1776.641	0.1140596	0.1008781
1776.642	0.1140891	0.100985
1776.643	0.1141051	0.1010794
1776.644	0.114106	0.1011537
1776.645	0.1140876	0.1011991
1776.646	0.1140443	0.1012075
1776.647	0.1139718	0.1011746
1776.648	0.1138702	0.1011026
1776.649	0.1137459	0.1010025
1776.65	0.1136114	0.1008921
1776.651	0.1134827	0.1007932
1776.652	0.113375	0.1007251
1776.653	0.113299	0.1006991
1776.654	0.1132577	0.1007145
1776.655	0.1132468	0.100758
1776.656	0.1132572	0.1008073
1776.657	0.1132788	0.1008376
1776.658	0.1133044	0.1008287
1776.659	0.1133309	0.100771
1776.66	0.1133591	0.1006675
1776.661	0.1133908	0.1005321
1776.662	0.1134246	0.1003843
1776.663	0.1134544	0.100243
1776.664	0.1134699	0.1001213
1776.665	0.1134596	0.1000237
1776.666	0.1134172	0.09994809
1776.667	0.1133461	0.09988928
1776.668	0.1132619	0.09984363
1776.669	0.1131892	0.09981195
1776.67	0.1131555	0.09979969
1776.671	0.1131806	0.09981375
1776.672	0.1132682	0.09985769
1776.673	0.1134018	0.09992766
1776.674	0.1135463	0.1000108
1776.675	0.1136578	0.1000877
1776.676	0.1136967	0.1001381
1776.677	0.1136406	0.1001476
1776.678	0.1134927	0.1001124
1776.679	0.1132815	0.100041
1776.68	0.1130523	0.09994982
1776.681	0.1128522	0.09985575
1776.682	0.1127149	0.0997684
1776.683	0.1126488	0.09968471
1776.684	0.1126361	0.09958968
1776.685	0.1126403	0.09946295
1776.686	0.1126216	0.0992897
1776.687	0.1125539	0.09907152
1776.688	0.1124371	0.09883219
1776.689	0.1122991	0.09861523
1776.69	0.1121866	0.09847253
1776.691	0.1121467	0.0984468
1776.692	0.1122069	0.09855384
1776.693	0.1123592	0.09877127
1776.694	0.1125578	0.09903884
1776.695	0.1127287	0.09927208
1776.696	0.1127929	0.09938628
1776.697	0.1126934	0.09932375
1776.698	0.1124175	0.09907583
1776.699	0.112007	0.09869102
1776.7	0.1115511	0.09826612
1776.701	0.1111627	0.09792116
1776.702	0.1109467	0.09776563
1776.703	0.1109684	0.09786539
1776.704	0.1112326	0.09822124
1776.705	0.1116806	0.09876584
1776.706	0.1122064	0.09938059
1776.707	0.112686	0.09992762
1776.708	0.1130124	0.1002875
1776.709	0.1131248	0.1003915
1776.71	0.1130225	0.1002386
1776.711	0.1127618	0.09989271
1776.712	0.1124355	0.09946179
1776.713	0.1121439	0.09906531
1776.714	0.1119657	0.09880072
1776.715	0.1119377	0.09871853
1776.716	0.1120491	0.098813
1776.717	0.1122507	0.09902953
1776.718	0.1124739	0.09928555
1776.719	0.1126538	0.09949701
1776.72	0.1127472	0.09960204
1776.721	0.1127421	0.09957533
1776.722	0.1126559	0.09942969
1776.723	0.1125244	0.09920646
1776.724	0.1123878	0.09895904
1776.725	0.1122774	0.09873603
1776.726	0.1122091	0.09856917
1776.727	0.1121824	0.09846906
1776.728	0.1121868	0.09842861
1776.729	0.1122091	0.09843122
1776.73	0.1122407	0.09845992
1776.731	0.11228	0.09850367
1776.732	0.1123315	0.09855898
1776.733	0.1124003	0.0986271
1776.734	0.1124876	0.09870883
1776.735	0.1125868	0.09879982
1776.736	0.1126843	0.09888886
1776.737	0.1127634	0.09895976
1776.738	0.1128096	0.09899629
1776.739	0.1128155	0.09898792
1776.74	0.1127833	0.09893418
1776.741	0.1127232	0.09884559
1776.742	0.1126495	0.09874084
1776.743	0.1125751	0.09864118
1776.744	0.1125077	0.09856415
1776.745	0.1124479	0.09851871
1776.746	0.1123915	0.09850377
1776.747	0.1123333	0.09850984
1776.748	0.1122717	0.09852341
1776.749	0.1122111	0.09853211
1776.75	0.1121613	0.09852859
1776.751	0.112134	0.09851195
1776.752	0.1121381	0.09848664
1776.753	0.1121746	0.09845937
1776.754	0.1122349	0.09843577
1776.755	0.1123023	0.09841793
1776.756	0.1123571	0.09840402
1776.757	0.112383	0.09838964
1776.758	0.1123727	0.09837049
1776.759	0.1123308	0.09834476
1776.76	0.1122721	0.0983141
1776.761	0.112217	0.09828303
1776.762	0.1121842	0.09825689
1776.763	0.1121841	0.09823905
1776.764	0.1122156	0.09822897
1776.765	0.1122665	0.09822209
1776.766	0.1123178	0.09821141
1776.767	0.112351	0.09819085
1776.768	0.1123545	0.09815848
1776.769	0.1123278	0.09811892
1776.77	0.112282	0.0980832
1776.771	0.1122368	0.09806657
1776.772	0.1122134	0.09808412
1776.773	0.1122289	0.09814602
1776.774	0.1122905	0.09825353
1776.775	0.1123937	0.09839736
1776.776	0.1125238	0.09855892
1776.777	0.11266	0.09871429
1776.778	0.1127809	0.09883971
1776.779	0.1128699	0.09891726
1776.78	0.1129181	0.0989392
1776.781	0.1129259	0.09890944
1776.782	0.1129014	0.09884251
1776.783	0.1128576	0.09875987
1776.784	0.1128096	0.09868468
1776.785	0.112771	0.09863635
1776.786	0.1127515	0.09862629
1776.787	0.1127555	0.09865573
1776.788	0.1127817	0.09871592
1776.789	0.1128239	0.09879079
1776.79	0.112872	0.09886084
1776.791	0.1129147	0.09890799
1776.792	0.1129423	0.09891992
1776.793	0.1129495	0.09889275
1776.794	0.1129378	0.09883181
1776.795	0.1129154	0.09875011
1776.796	0.1128961	0.09866497
1776.797	0.112895	0.0985933
1776.798	0.1129239	0.0985473
1776.799	0.1129861	0.09853108
1776.8	0.1130737	0.09853955
1776.801	0.1131675	0.0985598
1776.802	0.1132414	0.09857485
1776.803	0.113269	0.09856846
1776.804	0.1132313	0.09853037
1776.805	0.113124	0.0984605
1776.806	0.1129608	0.09837024
1776.807	0.1127709	0.09828038
1776.808	0.1125923	0.09821652
1776.809	0.1124623	0.09820253
1776.81	0.1124067	0.09825407
1776.811	0.1124331	0.0983738
1776.812	0.112528	0.09854971
1776.813	0.112661	0.09875706
1776.814	0.112793	0.09896358
1776.815	0.1128866	0.09913661
1776.816	0.112916	0.09925035
1776.817	0.1128722	0.09929133
1776.818	0.1127637	0.0992608
1776.819	0.112612	0.09917392
1776.82	0.112444	0.09905554
1776.821	0.1122839	0.09893357
1776.822	0.112147	0.09883206
1776.823	0.1120379	0.09876605
1776.824	0.1119527	0.0987391
1776.825	0.1118842	0.09874408
1776.826	0.1118271	0.09876688
1776.827	0.111782	0.09879188
1776.828	0.111756	0.09880725
1776.829	0.1117597	0.09880896
1776.83	0.1118023	0.09880195
1776.831	0.1118865	0.09879862
1776.832	0.1120058	0.09881459
1776.833	0.112144	0.09886338
1776.834	0.1122797	0.09895156
1776.835	0.1123914	0.09907561
1776.836	0.1124639	0.0992216
1776.837	0.1124919	0.09936785
1776.838	0.1124807	0.09949006
1776.839	0.112443	0.09956714
1776.84	0.1123939	0.09958673
1776.841	0.112345	0.09954863
1776.842	0.1123016	0.09946527
1776.843	0.1122614	0.09935918
1776.844	0.1122181	0.09925775
1776.845	0.1121655	0.09918677
1776.846	0.1121025	0.09916462
1776.847	0.1120355	0.09919776
1776.848	0.1119777	0.09927944
1776.849	0.111945	0.0993915
1776.85	0.1119494	0.09950866
1776.851	0.1119943	0.09960479
1776.852	0.1120708	0.09965926
1776.853	0.1121592	0.09966203
1776.854	0.1122346	0.09961611
1776.855	0.1122742	0.09953701
1776.856	0.1122657	0.09944915
1776.857	0.1122115	0.09937989
1776.858	0.1121294	0.09935282
1776.859	0.1120474	0.09938174
1776.86	0.1119947	0.09946697
1776.861	0.1119926	0.09959491
1776.862	0.1120473	0.09974137
1776.863	0.1121476	0.09987757
1776.864	0.1122683	0.09997742
1776.865	0.1123784	0.1000244
1776.866	0.1124512	0.1000158
1776.867	0.1124728	0.09996327
1776.868	0.1124467	0.0998887
1776.869	0.1123911	0.09981746
1776.87	0.1123333	0.09977044
1776.871	0.1123	0.09975744
1776.872	0.1123078	0.09977364
1776.873	0.1123582	0.09980129
1776.874	0.1124378	0.09981543
1776.875	0.1125236	0.09979228
1776.876	0.1125915	0.09971769
1776.877	0.1126245	0.09959242
1776.878	0.1126185	0.09943273
1776.879	0.1125823	0.09926583
1776.88	0.1125336	0.09912121
1776.881	0.1124905	0.0990211
1776.882	0.1124653	0.09897358
1776.883	0.1124586	0.09897042
1776.884	0.1124612	0.09899101
1776.885	0.1124579	0.09901096
1776.886	0.1124362	0.09901243
1776.887	0.1123929	0.09899216
1776.888	0.1123372	0.09896406
