6754.624	0.1156349	0.1115312
6754.625	0.1156405	0.1115084
6754.626	0.1156682	0.111466
6754.627	0.1157115	0.1114273
6754.628	0.1157592	0.1114098
6754.629	0.1157994	0.1114204
6754.63	0.1158242	0.1114549
6754.631	0.1158325	0.111502
6754.632	0.1158319	0.1115493
6754.633	0.1158363	0.1115893
6754.634	0.1158617	0.111623
6754.635	0.1159196	0.1116588
6754.636	0.116013	0.1117089
6754.637	0.1161325	0.111782
6754.638	0.1162582	0.1118785
6754.639	0.1163639	0.111987
6754.64	0.1164239	0.1120859
6754.641	0.1164208	0.1121494
6754.642	0.1163507	0.1121556
6754.643	0.1162245	0.112094
6754.644	0.1160665	0.1119711
6754.645	0.115907	0.111809
6754.646	0.1157742	0.1116405
6754.647	0.1156875	0.1115003
6754.648	0.1156523	0.1114147
6754.649	0.1156604	0.1113955
6754.65	0.1156932	0.1114365
6754.651	0.1157287	0.1115168
6754.652	0.1157484	0.1116075
6754.653	0.1157424	0.1116802
6754.654	0.115712	0.1117153
6754.655	0.1156683	0.1117067
6754.656	0.1156276	0.1116622
6754.657	0.1156063	0.1115994
6754.658	0.1156155	0.1115394
6754.659	0.1156576	0.1115
6754.66	0.1157266	0.1114907
6754.661	0.1158105	0.1115114
6754.662	0.1158948	0.1115539
6754.663	0.1159671	0.1116063
6754.664	0.1160201	0.1116577
6754.665	0.1160534	0.1117027
6754.666	0.1160722	0.1117423
6754.667	0.1160859	0.1117831
6754.668	0.1161044	0.1118337
6754.669	0.1161355	0.1119011
6754.67	0.1161833	0.1119864
6754.671	0.1162468	0.1120836
6754.672	0.1163203	0.1121799
6754.673	0.1163941	0.112258
6754.674	0.1164568	0.1123005
6754.675	0.116497	0.1122941
6754.676	0.1165057	0.1122327
6754.677	0.1164787	0.1121202
6754.678	0.116418	0.1119697
6754.679	0.1163326	0.1118023
6754.68	0.1162379	0.1116437
6754.681	0.1161531	0.1115195
6754.682	0.1160975	0.111451
6754.683	0.1160854	0.111451
6754.684	0.1161221	0.1115206
6754.685	0.1162009	0.1116482
6754.686	0.1163031	0.1118112
6754.687	0.1164013	0.111979
6754.688	0.1164651	0.1121194
6754.689	0.1164689	0.1122045
6754.69	0.1163982	0.1122171
6754.691	0.1162545	0.112154
6754.692	0.116055	0.1120268
6754.693	0.1158292	0.1118582
6754.694	0.1156114	0.1116769
6754.695	0.115432	0.1115091
6754.696	0.1153105	0.1113727
6754.697	0.1152508	0.1112733
6754.698	0.1152416	0.1112038
6754.699	0.1152606	0.1111484
6754.7	0.1152822	0.1110891
6754.701	0.1152853	0.1110127
6754.702	0.1152589	0.110915
6754.703	0.115205	0.1108027
6754.704	0.1151369	0.1106905
6754.705	0.1150733	0.1105947
6754.706	0.1150329	0.1105278
6754.707	0.115028	0.1104926
6754.708	0.1150617	0.1104816
6754.709	0.1151285	0.1104806
6754.71	0.1152181	0.1104743
6754.711	0.1153201	0.1104541
6754.712	0.1154282	0.1104227
6754.713	0.1155421	0.1103941
6754.714	0.1156657	0.1103894
6754.715	0.1158031	0.1104272
6754.716	0.1159529	0.1105145
6754.717	0.1161049	0.1106401
6754.718	0.116239	0.1107738
6754.719	0.1163299	0.1108739
6754.72	0.1163537	0.1108996
6754.721	0.1162967	0.1108259
6754.722	0.1161623	0.1106545
6754.723	0.1159727	0.1104183
6754.724	0.1157644	0.1101733
6754.725	0.1155787	0.1099836
6754.726	0.1154485	0.1098997
6754.727	0.1153865	0.1099401
6754.728	0.1153787	0.1100803
6754.729	0.1153865	0.110256
6754.73	0.1153566	0.1103794
6754.731	0.1152384	0.1103657
6754.732	0.1150018	0.1101615
6754.733	0.1146517	0.1097668
6754.734	0.1142325	0.1092423
6754.735	0.1138213	0.1086985
6754.736	0.1135094	0.1082687
6754.737	0.1133789	0.1080733
6754.738	0.1134779	0.1081844
6754.739	0.1138048	0.1086026
6754.74	0.1143047	0.1092531
6754.741	0.1148808	0.1100025
6754.742	0.1154177	0.1106921
6754.743	0.1158101	0.1111795
6754.744	0.1159889	0.1113739
6754.745	0.1159382	0.1112586
6754.746	0.1156962	0.1108918
6754.747	0.1153425	0.1103868
6754.748	0.1149738	0.1098788
6754.749	0.1146762	0.1094876
6754.75	0.1145029	0.109287
6754.751	0.1144622	0.1092906
6754.752	0.1145209	0.1094558
6754.753	0.1146189	0.1097035
6754.754	0.1146916	0.1099466
6754.755	0.1146915	0.1101177
6754.756	0.1146027	0.1101863
6754.757	0.1144428	0.1101625
6754.758	0.1142545	0.1100864
6754.759	0.1140882	0.1100087
6754.76	0.1139842	0.1099702
6754.761	0.1139583	0.1099868
6754.762	0.1139984	0.1100463
6754.763	0.1140702	0.1101156
6754.764	0.1141309	0.1101559
6754.765	0.1141456	0.1101393
6754.766	0.1140993	0.1100599
6754.767	0.1140013	0.1099363
6754.768	0.1138803	0.1098031
6754.769	0.1137717	0.1096966
6754.77	0.1137039	0.1096393
6754.771	0.1136863	0.10963
6754.772	0.1137059	0.1096429
6754.773	0.1137326	0.1096364
6754.774	0.1137316	0.10957
6754.775	0.1136775	0.1094204
6754.776	0.113566	0.1091934
6754.777	0.1134177	0.108926
6754.778	0.1132719	0.1086765
6754.779	0.1131738	0.1085072
6754.78	0.113158	0.1084647
6754.781	0.113235	0.1085637
6754.782	0.1133861	0.1087816
6754.783	0.1135677	0.1090638
6754.784	0.1137243	0.1093394
6754.785	0.113807	0.109542
6754.786	0.1137891	0.1096282
6754.787	0.1136754	0.1095895
6754.788	0.1135011	0.1094512
6754.789	0.1133208	0.1092634
6754.79	0.1131919	0.109084
6754.791	0.1131573	0.1089608
6754.792	0.1132329	0.1089193
6754.793	0.1134047	0.1089582
6754.794	0.1136349	0.1090549
6754.795	0.1138759	0.1091765
6754.796	0.1140854	0.1092937
6754.797	0.1142386	0.1093906
6754.798	0.1143335	0.1094691
6754.799	0.1143874	0.1095444
6754.8	0.1144271	0.1096373
6754.801	0.1144762	0.1097631
6754.802	0.114545	0.1099236
6754.803	0.1146259	0.1101059
6754.804	0.1146972	0.1102858
6754.805	0.1147319	0.1104375
6754.806	0.1147094	0.1105432
6754.807	0.1146258	0.1106003
6754.808	0.1144977	0.1106233
6754.809	0.1143591	0.1106387
6754.81	0.1142519	0.1106754
6754.811	0.114213	0.1107539
6754.812	0.1142623	0.1108773
6754.813	0.1143963	0.1110291
6754.814	0.114588	0.1111763
6754.815	0.1147945	0.1112795
6754.816	0.1149694	0.1113045
6754.817	0.1150749	0.1112329
6754.818	0.1150925	0.1110686
6754.819	0.1150262	0.1108368
6754.82	0.1148996	0.1105777
6754.821	0.1147477	0.1103361
6754.822	0.114606	0.1101498
6754.823	0.1145004	0.1100413
6754.824	0.1144415	0.1100137
6754.825	0.1144239	0.1100521
6754.826	0.1144305	0.11013
6754.827	0.1144402	0.1102171
6754.828	0.1144359	0.1102875
6754.829	0.1144111	0.1103253
6754.83	0.1143713	0.1103264
6754.831	0.1143325	0.1102975
6754.832	0.1143153	0.1102524
6754.833	0.1143379	0.110207
6754.834	0.1144096	0.1101751
6754.835	0.1145272	0.1101656
6754.836	0.1146752	0.1101819
6754.837	0.1148291	0.1102214
6754.838	0.1149615	0.1102773
6754.839	0.1150488	0.1103406
6754.84	0.1150773	0.1104022
6754.841	0.1150459	0.1104541
6754.842	0.1149652	0.110491
6754.843	0.1148544	0.1105101
6754.844	0.1147353	0.1105122
6754.845	0.1146269	0.1105006
6754.846	0.1145407	0.1104811
6754.847	0.1144794	0.1104603
6754.848	0.1144383	0.1104445
6754.849	0.1144087	0.1104385
6754.85	0.1143838	0.1104446
6754.851	0.1143623	0.1104629
6754.852	0.114351	0.1104911
6754.853	0.1143629	0.1105261
6754.854	0.1144136	0.1105636
6754.855	0.1145145	0.1105993
6754.856	0.1146677	0.1106291
6754.857	0.1148616	0.110649
6754.858	0.1150717	0.110654
6754.859	0.1152644	0.1106393
6754.86	0.1154053	0.1106007
6754.861	0.1154686	0.1105369
6754.862	0.1154447	0.1104505
6754.863	0.1153433	0.1103496
6754.864	0.1151925	0.1102469
6754.865	0.1150309	0.1101575
6754.866	0.1148981	0.110096
6754.867	0.1148233	0.1100719
6754.868	0.1148184	0.1100873
6754.869	0.1148751	0.1101354
6754.87	0.1149687	0.1102029
6754.871	0.1150669	0.110273
6754.872	0.1151397	0.1103312
6754.873	0.1151686	0.1103693
6754.874	0.115151	0.1103873
6754.875	0.1150991	0.1103925
6754.876	0.1150337	0.1103957
6754.877	0.1149751	0.1104056
6754.878	0.1149348	0.1104237
6754.879	0.1149111	0.1104427
6754.88	0.1148901	0.1104473
6754.881	0.114852	0.11042
6754.882	0.1147799	0.1103487
6754.883	0.1146688	0.1102329
6754.884	0.1145297	0.1100874
6754.885	0.114388	0.1099411
6754.886	0.1142766	0.1098298
6754.887	0.1142245	0.1097861
6754.888	0.1142463	0.1098298
6754.889	0.1143366	0.1099603
6754.89	0.1144695	0.1101558
6754.891	0.1146064	0.1103785
6754.892	0.1147076	0.1105851
6754.893	0.114745	0.1107383
6754.894	0.1147107	0.1108175
6754.895	0.1146188	0.1108225
6754.896	0.1144998	0.1107715
6754.897	0.1143893	0.1106931
6754.898	0.1143158	0.1106155
6754.899	0.1142907	0.1105569
6754.9	0.1143057	0.1105209
6754.901	0.1143377	0.110498
6754.902	0.1143591	0.110472
6754.903	0.1143509	0.1104293
6754.904	0.1143117	0.1103675
6754.905	0.1142605	0.1102974
6754.906	0.1142309	0.1102406
6754.907	0.1142585	0.1102202
6754.908	0.1143671	0.1102508
6754.909	0.1145567	0.11033
6754.91	0.1148005	0.1104358
6754.911	0.1150511	0.1105321
6754.912	0.115254	0.1105799
6754.913	0.1153649	0.1105505
6754.914	0.1153646	0.1104365
6754.915	0.1152656	0.1102558
6754.916	0.115108	0.1100464
6754.917	0.1149468	0.1098545
6754.918	0.1148335	0.1097189
6754.919	0.1147997	0.1096584
6754.92	0.1148472	0.1096659
6754.921	0.1149491	0.1097124
6754.922	0.1150611	0.1097594
6754.923	0.1151383	0.1097744
6754.924	0.115152	0.1097451
6754.925	0.1151004	0.1096843
6754.926	0.1150086	0.1096264
6754.927	0.1149195	0.1096138
6754.928	0.1148772	0.1096793
6754.929	0.1149111	0.109832
6754.93	0.1150254	0.1100512
6754.931	0.1151984	0.1102915
6754.932	0.1153918	0.1104989
6754.933	0.1155658	0.1106302
6754.934	0.1156942	0.1106697
6754.935	0.1157734	0.1106359
6754.936	0.1158212	0.1105749
6754.937	0.1158662	0.1105414
6754.938	0.1159311	0.1105754
6754.939	0.1160171	0.1106813
6754.94	0.1160972	0.1108202
6754.941	0.1161208	0.1109181
6754.942	0.1160301	0.1108895
6754.943	0.1157839	0.1106694
6754.944	0.1153782	0.1102421
6754.945	0.1148583	0.1096568
6754.946	0.1143151	0.1090236
6754.947	0.113864	0.1084874
6754.948	0.1136145	0.1081887
6754.949	0.113637	0.1082209
6754.95	0.1139387	0.1086005
6754.951	0.114458	0.1092573
6754.952	0.1150777	0.1100509
6754.953	0.1156558	0.110808
6754.954	0.1160644	0.1113698
6754.955	0.1162242	0.1116351
6754.956	0.1161251	0.1115864
6754.957	0.1158265	0.1112909
6754.958	0.1154369	0.1108762
6754.959	0.11508	0.11049
6754.96	0.1148582	0.1102555
6754.961	0.1148241	0.1102375
6754.962	0.1149684	0.1104276
6754.963	0.1152278	0.1107534
6754.964	0.1155082	0.1111065
6754.965	0.1157159	0.1113796
6754.966	0.1157862	0.1115003
6754.967	0.1157007	0.1114498
6754.968	0.1154892	0.1112647
6754.969	0.1152161	0.1110187
6754.97	0.1149577	0.1107948
6754.971	0.114778	0.1106575
6754.972	0.1147104	0.1106326
6754.973	0.1147519	0.1107035
6754.974	0.1148684	0.1108211
6754.975	0.1150097	0.1109252
6754.976	0.1151269	0.1109669
6754.977	0.1151881	0.1109259
6754.978	0.1151845	0.1108154
6754.979	0.1151293	0.1106749
6754.98	0.1150489	0.1105537
6754.981	0.1149713	0.1104921
6754.982	0.1149166	0.1105076
6754.983	0.1148924	0.1105897
6754.984	0.1148947	0.1107059
6754.985	0.1149145	0.1108157
6754.986	0.1149441	0.1108859
6754.987	0.114982	0.110903
6754.988	0.1150339	0.1108763
6754.989	0.1151077	0.1108327
6754.99	0.1152078	0.1108032
6754.991	0.1153283	0.1108091
6754.992	0.1154517	0.1108517
6754.993	0.1155511	0.1109099
6754.994	0.1155988	0.1109479
6754.995	0.1155761	0.1109296
6754.996	0.1154823	0.1108338
6754.997	0.1153377	0.1106664
6754.998	0.1151808	0.1104623
6754.999	0.1150574	0.1102778
6755	0.1150081	0.1101742
6755.001	0.1150544	0.1101978
6755.002	0.1151912	0.1103639
6755.003	0.1153867	0.1106493
6755.004	0.1155909	0.1109964
6755.005	0.1157499	0.1113295
6755.006	0.1158222	0.1115752
6755.007	0.1157911	0.1116849
6755.008	0.1156702	0.111648
6755.009	0.1154991	0.1114958
6755.01	0.1153322	0.111291
6755.011	0.1152217	0.1111097
6755.012	0.1152027	0.1110181
6755.013	0.1152828	0.1110545
6755.014	0.1154403	0.1112185
6755.015	0.115631	0.1114731
6755.016	0.115802	0.111757
6755.017	0.1159065	0.1120043
6755.018	0.1159172	0.1121634
6755.019	0.1158329	0.112212
6755.02	0.1156771	0.1121606
6755.021	0.11549	0.1120475
6755.022	0.1153157	0.1119245
6755.023	0.11519	0.1118396
6755.024	0.1151313	0.1118229
6755.025	0.115138	0.1118778
6755.026	0.1151923	0.1119827
6755.027	0.1152679	0.1120999
6755.028	0.1153395	0.1121885
6755.029	0.1153907	0.1122187
6755.03	0.1154171	0.1121808
6755.031	0.1154252	0.1120869
6755.032	0.1154269	0.1119662
6755.033	0.1154326	0.1118539
6755.034	0.1154452	0.1117797
6755.035	0.1154581	0.1117581
6755.036	0.1154569	0.1117843
6755.037	0.115424	0.1118358
6755.038	0.1153466	0.1118811
6755.039	0.1152216	0.1118885
6755.04	0.1150589	0.1118361
6755.041	0.1148791	0.1117168
6755.042	0.114709	0.1115395
6755.043	0.1145739	0.1113254
6755.044	0.1144902	0.1111016
6755.045	0.1144609	0.1108938
6755.046	0.1144747	0.110721
6755.047	0.1145094	0.1105937
6755.048	0.1145377	0.1105139
6755.049	0.1145351	0.1104777
6755.05	0.1144864	0.1104792
6755.051	0.1143902	0.1105126
6755.052	0.1142591	0.110573
6755.053	0.1141174	0.1106561
6755.054	0.1139947	0.1107557
6755.055	0.1139196	0.1108636
6755.056	0.1139125	0.1109688
6755.057	0.1139814	0.1110601
6755.058	0.1141191	0.1111288
6755.059	0.1143048	0.1111718
6755.06	0.1145074	0.1111934
6755.061	0.1146923	0.1112051
6755.062	0.1148284	0.1112231
6755.063	0.1148957	0.1112634
6755.064	0.1148896	0.1113374
6755.065	0.1148233	0.1114476
6755.066	0.1147247	0.111586
6755.067	0.1146302	0.1117354
6755.068	0.1145749	0.1118736
6755.069	0.1145835	0.1119788
6755.07	0.1146625	0.112036
6755.071	0.1147978	0.1120413
6755.072	0.1149581	0.1120041
6755.073	0.1151035	0.1119454
6755.074	0.1151976	0.1118927
6755.075	0.115219	0.1118737
6755.076	0.1151689	0.1119086
6755.077	0.115072	0.1120042
6755.078	0.1149694	0.112151
6755.079	0.114906	0.112325
6755.08	0.1149158	0.1124922
6755.081	0.1150098	0.1126174
6755.082	0.1151705	0.1126732
6755.083	0.1153558	0.1126477
6755.084	0.115511	0.1125487
6755.085	0.1155856	0.1124021
6755.086	0.1155491	0.1122455
6755.087	0.1154019	0.1121178
6755.088	0.1151764	0.1120481
6755.089	0.114928	0.112047
6755.09	0.1147187	0.1121028
6755.091	0.1145991	0.1121851
6755.092	0.1145929	0.1122538
6755.093	0.1146908	0.1122722
6755.094	0.1148534	0.1122198
6755.095	0.1150242	0.1120995
6755.096	0.1151461	0.1119388
6755.097	0.1151776	0.1117819
6755.098	0.1151033	0.1116759
6755.099	0.1149356	0.1116559
6755.1	0.1147085	0.1117332
6755.101	0.1144656	0.1118911
6755.102	0.114248	0.1120902
6755.103	0.1140846	0.1122817
6755.104	0.1139891	0.112424
6755.105	0.1139617	0.112497
6755.106	0.1139953	0.1125095
6755.107	0.1140812	0.1124952
6755.108	0.1142119	0.1124991
6755.109	0.1143801	0.1125595
6755.11	0.114575	0.1126907
6755.111	0.1147779	0.112874
6755.112	0.114961	0.1130607
6755.113	0.1150912	0.1131869
6755.114	0.1151394	0.1131961
6755.115	0.1150913	0.1130614
6755.116	0.114957	0.1127992
6755.117	0.1147735	0.1124689
6755.118	0.1145982	0.1121568
6755.119	0.1144934	0.1119497
6755.12	0.114507	0.1119047
6755.121	0.1146539	0.1120271
6755.122	0.1149067	0.1122645
6755.123	0.1151987	0.1125188
6755.124	0.1154407	0.1126754
6755.125	0.1155471	0.1126403
6755.126	0.1154636	0.1123724
6755.127	0.1151876	0.1119012
6755.128	0.1147737	0.1113239
6755.129	0.1143226	0.1107799
6755.13	0.1139541	0.1104123
6755.131	0.1137735	0.1103257
6755.132	0.1138401	0.1105554
6755.133	0.1141486	0.111056
6755.134	0.1146294	0.1117138
6755.135	0.1151672	0.1123789
6755.136	0.1156333	0.1129076
6755.137	0.1159226	0.1132015
6755.138	0.1159823	0.1132318
6755.139	0.1158248	0.1130422
6755.14	0.1155222	0.1127311
6755.141	0.1151824	0.1124182
6755.142	0.1149159	0.1122078
6755.143	0.1148037	0.1121601
6755.144	0.1148748	0.1122776
6755.145	0.1151008	0.112511
6755.146	0.115408	0.1127805
6755.147	0.1157028	0.1130036
6755.148	0.1159011	0.1131216
6755.149	0.1159531	0.1131153
6755.15	0.1158567	0.1130056
6755.151	0.1156548	0.1128419
6755.152	0.1154188	0.1126816
6755.153	0.1152253	0.1125698
6755.154	0.1151314	0.1125255
6755.155	0.1151592	0.1125385
6755.156	0.1152908	0.1125771
6755.157	0.1154769	0.1126025
6755.158	0.115654	0.1125845
6755.159	0.1157652	0.1125123
6755.16	0.1157767	0.1123975
6755.161	0.1156864	0.1122683
6755.162	0.1155219	0.1121574
6755.163	0.1153294	0.1120904
6755.164	0.1151582	0.1120757
6755.165	0.1150458	0.1121032
6755.166	0.1150081	0.1121485
6755.167	0.1150383	0.1121839
6755.168	0.1151131	0.1121888
6755.169	0.1152032	0.112158
6755.17	0.1152854	0.1121039
6755.171	0.1153497	0.1120518
6755.172	0.1154019	0.1120306
6755.173	0.1154581	0.1120626
6755.174	0.1155362	0.1121544
6755.175	0.1156456	0.1122941
6755.176	0.1157803	0.1124541
6755.177	0.1159184	0.1125988
6755.178	0.116027	0.1126952
6755.179	0.1160727	0.1127221
6755.18	0.1160329	0.1126755
6755.181	0.1159045	0.1125691
6755.182	0.115707	0.1124294
6755.183	0.1154782	0.1122877
6755.184	0.1152649	0.1121717
6755.185	0.115109	0.1120985
6755.186	0.1150363	0.1120719
6755.187	0.1150496	0.1120826
6755.188	0.1151284	0.1121131
6755.189	0.1152368	0.1121434
6755.19	0.1153349	0.1121565
6755.191	0.1153921	0.1121427
6755.192	0.1153959	0.1121009
6755.193	0.115356	0.1120379
6755.194	0.1153	0.1119648
6755.195	0.1152637	0.1118941
6755.196	0.1152783	0.1118354
6755.197	0.1153596	0.1117938
6755.198	0.115501	0.1117685
6755.199	0.1156748	0.1117543
6755.2	0.1158393	0.1117439
6755.201	0.1159509	0.1117303
6755.202	0.115977	0.1117099
6755.203	0.1159056	0.1116838
6755.204	0.1157489	0.1116579
6755.205	0.1155403	0.1116407
6755.206	0.1153254	0.1116413
6755.207	0.1151497	0.1116648
6755.208	0.1150472	0.1117101
6755.209	0.1150323	0.1117683
6755.21	0.1150979	0.1118239
6755.211	0.115219	0.1118584
6755.212	0.1153613	0.1118556
6755.213	0.1154909	0.1118075
6755.214	0.1155831	0.1117183
6755.215	0.1156282	0.1116059
6755.216	0.1156319	0.1114987
6755.217	0.1156114	0.1114292
6755.218	0.1155893	0.1114254
6755.219	0.1155859	0.1115014
6755.22	0.1156137	0.1116525
6755.221	0.1156739	0.1118533
6755.222	0.1157577	0.1120633
6755.223	0.1158493	0.112236
6755.224	0.1159315	0.1123316
6755.225	0.1159907	0.1123271
6755.226	0.1160206	0.1122236
6755.227	0.1160232	0.1120455
6755.228	0.116008	0.1118348
6755.229	0.1159884	0.1116385
6755.23	0.115978	0.1114962
6755.231	0.1159862	0.1114285
6755.232	0.116016	0.1114322
6755.233	0.1160638	0.1114832
6755.234	0.1161215	0.1115457
6755.235	0.1161789	0.1115844
6755.236	0.116227	0.1115769
6755.237	0.1162601	0.1115212
6755.238	0.1162773	0.1114368
6755.239	0.1162815	0.1113588
6755.24	0.1162778	0.1113258
6755.241	0.1162703	0.1113672
6755.242	0.11626	0.111493
6755.243	0.1162437	0.1116885
6755.244	0.1162143	0.1119186
6755.245	0.116164	0.1121365
6755.246	0.1160873	0.1122975
6755.247	0.1159849	0.1123716
6755.248	0.1158652	0.1123514
6755.249	0.1157445	0.1122535
6755.25	0.1156438	0.1121133
6755.251	0.115584	0.1119736
6755.252	0.1155802	0.1118719
6755.253	0.1156361	0.1118302
6755.254	0.1157427	0.1118498
6755.255	0.1158787	0.1119121
6755.256	0.1160153	0.1119862
6755.257	0.1161232	0.1120391
6755.258	0.11618	0.1120457
6755.259	0.1161757	0.1119965
6755.26	0.1161154	0.1118993
6755.261	0.1160168	0.1117757
6755.262	0.1159048	0.111654
6755.263	0.1158046	0.1115593
6755.264	0.1157336	0.1115066
6755.265	0.1156977	0.1114965
6755.266	0.1156909	0.1115159
6755.267	0.1156983	0.1115428
6755.268	0.1157029	0.1115541
6755.269	0.1156925	0.1115324
6755.27	0.1156649	0.1114722
6755.271	0.1156285	0.1113806
6755.272	0.1155999	0.1112751
6755.273	0.1155968	0.111178
6755.274	0.1156308	0.1111092
6755.275	0.1157012	0.1110802
6755.276	0.1157931	0.111091
6755.277	0.1158805	0.1111311
6755.278	0.1159336	0.1111828
6755.279	0.1159284	0.1112284
6755.28	0.1158557	0.1112558
6755.281	0.1157246	0.1112627
6755.282	0.1155616	0.1112577
6755.283	0.1154035	0.1112573
6755.284	0.1152862	0.1112798
6755.285	0.115234	0.1113392
6755.286	0.1152516	0.1114398
6755.287	0.1153225	0.1115741
6755.288	0.1154143	0.1117249
6755.289	0.1154891	0.1118708
6755.29	0.1155159	0.1119931
6755.291	0.1154802	0.112081
6755.292	0.1153887	0.1121351
6755.293	0.1152666	0.1121653
6755.294	0.1151484	0.1121862
6755.295	0.1150664	0.1122099
6755.296	0.11504	0.1122403
6755.297	0.1150692	0.1122708
6755.298	0.1151365	0.1122865
6755.299	0.1152136	0.1122707
6755.3	0.1152726	0.1122133
6755.301	0.1152968	0.1121177
6755.302	0.1152857	0.1120029
6755.303	0.1152549	0.1118996
6755.304	0.1152283	0.1118409
6755.305	0.1152276	0.1118503
6755.306	0.1152619	0.1119314
6755.307	0.1153224	0.1120638
