3182.075	0.1129342	0.1035833
3182.076	0.1128315	0.1034431
3182.077	0.1126998	0.103294
3182.078	0.1125747	0.103188
3182.079	0.1124884	0.1031621
3182.08	0.1124613	0.1032282
3182.081	0.1124972	0.1033695
3182.082	0.1125833	0.1035472
3182.083	0.1126954	0.1037129
3182.084	0.1128049	0.103823
3182.085	0.1128864	0.1038517
3182.086	0.1129249	0.1037978
3182.087	0.1129172	0.1036836
3182.088	0.1128722	0.1035474
3182.089	0.1128063	0.1034314
3182.09	0.1127383	0.1033695
3182.091	0.1126839	0.1033779
3182.092	0.1126524	0.1034523
3182.093	0.1126455	0.1035706
3182.094	0.1126581	0.1036999
3182.095	0.1126814	0.1038069
3182.096	0.1127058	0.1038663
3182.097	0.1127244	0.1038669
3182.098	0.1127343	0.1038124
3182.099	0.1127372	0.1037189
3182.1	0.1127384	0.103609
3182.101	0.1127446	0.1035053
3182.102	0.1127621	0.1034248
3182.103	0.1127947	0.1033763
3182.104	0.1128424	0.10336
3182.105	0.1129009	0.1033697
3182.106	0.1129627	0.1033968
3182.107	0.1130178	0.103433
3182.108	0.1130563	0.1034732
3182.109	0.11307	0.1035155
3182.11	0.1130541	0.1035607
3182.111	0.1130084	0.1036096
3182.112	0.1129373	0.1036613
3182.113	0.11285	0.1037118
3182.114	0.1127587	0.1037541
3182.115	0.1126772	0.1037798
3182.116	0.1126193	0.1037818
3182.117	0.1125963	0.1037576
3182.118	0.1126157	0.1037103
3182.119	0.1126795	0.1036495
3182.12	0.1127835	0.1035897
3182.121	0.1129169	0.1035472
3182.122	0.1130643	0.1035364
3182.123	0.1132064	0.1035655
3182.124	0.1133233	0.1036341
3182.125	0.1133976	0.1037325
3182.126	0.1134167	0.1038433
3182.127	0.1133759	0.1039452
3182.128	0.1132786	0.1040171
3182.129	0.113136	0.104043
3182.13	0.1129645	0.1040146
3182.131	0.1127825	0.1039329
3182.132	0.1126071	0.1038072
3182.133	0.1124513	0.1036532
3182.134	0.1123224	0.103489
3182.135	0.1122229	0.1033324
3182.136	0.1121513	0.1031979
3182.137	0.1121053	0.1030952
3182.138	0.1120829	0.1030292
3182.139	0.1120837	0.1029998
3182.14	0.1121082	0.103003
3182.141	0.1121554	0.1030321
3182.142	0.1122213	0.1030784
3182.143	0.1122971	0.1031328
3182.144	0.112369	0.1031862
3182.145	0.1124209	0.1032314
3182.146	0.1124378	0.1032637
3182.147	0.1124103	0.1032817
3182.148	0.1123378	0.1032875
3182.149	0.1122304	0.1032853
3182.15	0.1121071	0.1032798
3182.151	0.1119913	0.1032736
3182.152	0.1119053	0.1032659
3182.153	0.1118639	0.1032506
3182.154	0.1118705	0.1032182
3182.155	0.1119165	0.1031576
3182.156	0.1119836	0.1030607
3182.157	0.1120491	0.1029257
3182.158	0.1120921	0.1027598
3182.159	0.1120983	0.102579
3182.16	0.1120631	0.1024053
3182.161	0.1119914	0.1022619
3182.162	0.1118939	0.1021666
3182.163	0.1117835	0.1021276
3182.164	0.1116709	0.1021403
3182.165	0.1115632	0.1021899
3182.166	0.1114642	0.1022551
3182.167	0.1113767	0.1023152
3182.168	0.1113053	0.1023558
3182.169	0.1112584	0.1023727
3182.17	0.1112467	0.1023709
3182.171	0.11128	0.1023614
3182.172	0.1113618	0.102354
3182.173	0.1114845	0.1023511
3182.174	0.1116272	0.1023451
3182.175	0.111758	0.1023186
3182.176	0.1118401	0.1022511
3182.177	0.1118418	0.1021266
3182.178	0.1117459	0.1019429
3182.179	0.1115567	0.101715
3182.18	0.1113007	0.1014752
3182.181	0.1110216	0.1012649
3182.182	0.110769	0.101123
3182.183	0.1105855	0.1010734
3182.184	0.1104954	0.1011168
3182.185	0.1104987	0.1012285
3182.186	0.1105723	0.1013652
3182.187	0.1106783	0.1014781
3182.188	0.1107769	0.1015285
3182.189	0.1108386	0.1015007
3182.19	0.1108527	0.1014071
3182.191	0.1108285	0.101284
3182.192	0.1107893	0.101179
3182.193	0.1107616	0.1011334
3182.194	0.1107631	0.1011671
3182.195	0.1107952	0.1012699
3182.196	0.1108415	0.1014044
3182.197	0.1108748	0.1015186
3182.198	0.1108687	0.1015649
3182.199	0.1108105	0.1015192
3182.2	0.1107098	0.1013917
3182.201	0.1105987	0.1012268
3182.202	0.1105237	0.1010896
3182.203	0.11053	0.1010434
3182.204	0.1106441	0.1011262
3182.205	0.1108604	0.1013334
3182.206	0.1111378	0.101614
3182.207	0.1114073	0.1018823
3182.208	0.1115899	0.1020429
3182.209	0.1116202	0.102021
3182.21	0.1114674	0.101788
3182.211	0.1111479	0.1013746
3182.212	0.1107239	0.1008659
3182.213	0.1102895	0.1003793
3182.214	0.1099458	0.1000316
3182.215	0.109774	0.09990498
3182.216	0.1098134	0.1000232
3182.217	0.1100505	0.100344
3182.218	0.1104236	0.1007721
3182.219	0.1108398	0.1011866
3182.22	0.1112004	0.1014753
3182.221	0.1114267	0.1015662
3182.222	0.1114787	0.101445
3182.223	0.1113623	0.1011549
3182.224	0.1111232	0.1007794
3182.225	0.1108298	0.1004144
3182.226	0.110553	0.1001388
3182.227	0.1103458	0.0999929
3182.228	0.1102316	0.09997111
3182.229	0.1102017	0.1000301
3182.23	0.1102236	0.1001084
3182.231	0.1102545	0.1001509
3182.232	0.1102574	0.1001284
3182.233	0.1102128	0.1000472
3182.234	0.1101237	0.09994513
3182.235	0.1100135	0.09987595
3182.236	0.1099157	0.09988883
3182.237	0.1098628	0.1000091
3182.238	0.1098746	0.1002274
3182.239	0.1099513	0.1005008
3182.24	0.1100735	0.1007646
3182.241	0.1102071	0.1009518
3182.242	0.1103126	0.1010126
3182.243	0.1103565	0.1009288
3182.244	0.1103194	0.1007188
3182.245	0.1102016	0.100432
3182.246	0.1100221	0.1001344
3182.247	0.1098146	0.09989204
3182.248	0.1096187	0.09975498
3182.249	0.1094711	0.09974741
3182.25	0.1093976	0.09986572
3182.251	0.1094081	0.1000836
3182.252	0.1094952	0.1003613
3182.253	0.1096367	0.1006565
3182.254	0.1098015	0.1009326
3182.255	0.1099565	0.1011636
3182.256	0.1100736	0.1013342
3182.257	0.1101351	0.1014377
3182.258	0.1101372	0.101474
3182.259	0.1100892	0.1014466
3182.26	0.1100103	0.1013624
3182.261	0.1099244	0.1012326
3182.262	0.1098544	0.1010731
3182.263	0.1098171	0.1009043
3182.264	0.1098193	0.1007481
3182.265	0.1098579	0.1006242
3182.266	0.109921	0.1005447
3182.267	0.1099922	0.1005103
3182.268	0.1100546	0.1005094
3182.269	0.1100957	0.1005203
3182.27	0.1101096	0.1005173
3182.271	0.1100987	0.100478
3182.272	0.110072	0.1003904
3182.273	0.1100421	0.1002568
3182.274	0.1100221	0.100094
3182.275	0.1100218	0.09992826
3182.276	0.1100455	0.09978764
3182.277	0.1100909	0.09969343
3182.278	0.1101504	0.09965357
3182.279	0.1102126	0.09965995
3182.28	0.1102661	0.0996909
3182.281	0.1103016	0.09971786
3182.282	0.110315	0.09971438
3182.283	0.110308	0.09966461
3182.284	0.1102879	0.09956874
3182.285	0.1102661	0.09944375
3182.286	0.1102553	0.09931862
3182.287	0.1102666	0.09922632
3182.288	0.1103066	0.09919408
3182.289	0.1103763	0.09923554
3182.29	0.1104698	0.09934628
3182.291	0.1105766	0.09950481
3182.292	0.1106828	0.0996777
3182.293	0.1107743	0.09982804
3182.294	0.11084	0.09992446
3182.295	0.1108729	0.09994788
3182.296	0.1108717	0.09989513
3182.297	0.11084	0.09977801
3182.298	0.1107848	0.09961885
3182.299	0.1107148	0.09944434
3182.3	0.1106381	0.09927908
3182.301	0.1105613	0.09914121
3182.302	0.1104886	0.09904068
3182.303	0.1104231	0.09898028
3182.304	0.1103668	0.0989586
3182.305	0.1103221	0.09897324
3182.306	0.1102921	0.09902306
3182.307	0.1102796	0.09910869
3182.308	0.1102871	0.09923116
3182.309	0.110314	0.09938905
3182.31	0.1103559	0.09957553
3182.311	0.1104035	0.09977656
3182.312	0.1104427	0.09997136
3182.313	0.1104572	0.1001351
3182.314	0.1104306	0.1002438
3182.315	0.1103502	0.1002791
3182.316	0.1102105	0.1002336
3182.317	0.1100157	0.100113
3182.318	0.1097804	0.09993689
3182.319	0.1095282	0.09973514
3182.32	0.109288	0.09954254
3182.321	0.1090887	0.09939189
3182.322	0.1089536	0.09930753
3182.323	0.1088946	0.09930068
3182.324	0.1089097	0.09936767
3182.325	0.1089828	0.0994913
3182.326	0.1090868	0.09964506
3182.327	0.1091898	0.09979914
3182.328	0.1092629	0.09992678
3182.329	0.1092872	0.1000093
3182.33	0.1092584	0.1000388
3182.331	0.1091881	0.1000179
3182.332	0.1091005	0.0999572
3182.333	0.1090251	0.09987113
3182.334	0.1089889	0.0997738
3182.335	0.1090078	0.09967564
3182.336	0.1090823	0.09958212
3182.337	0.1091971	0.09949484
3182.338	0.1093257	0.09941411
3182.339	0.1094386	0.09934208
3182.34	0.1095123	0.09928483
3182.341	0.1095363	0.09925199
3182.342	0.1095156	0.09925439
3182.343	0.1094686	0.09929982
3182.344	0.1094203	0.09938838
3182.345	0.1093931	0.09950959
3182.346	0.1093994	0.09964243
3182.347	0.1094369	0.09975883
3182.348	0.1094897	0.09983029
3182.349	0.1095341	0.09983571
3182.35	0.1095479	0.09976791
3182.351	0.109518	0.09963681
3182.352	0.1094469	0.09946802
3182.353	0.1093522	0.09929677
3182.354	0.1092616	0.09915892
3182.355	0.1092035	0.09908176
3182.356	0.1091984	0.0990777
3182.357	0.1092511	0.09914229
3182.358	0.1093494	0.09925757
3182.359	0.1094679	0.09939927
3182.36	0.1095762	0.09954563
3182.361	0.1096487	0.09968421
3182.362	0.1096728	0.0998148
3182.363	0.1096518	0.09994717
3182.364	0.1096029	0.1000945
3182.365	0.1095507	0.100265
3182.366	0.1095177	0.1004555
3182.367	0.1095172	0.1006487
3182.368	0.1095493	0.1008161
3182.369	0.1096017	0.1009258
3182.37	0.1096554	0.1009523
3182.371	0.1096919	0.1008849
3182.372	0.1096997	0.1007324
3182.373	0.1096781	0.1005207
3182.374	0.1096356	0.1002861
3182.375	0.1095861	0.1000645
3182.376	0.1095426	0.09988205
3182.377	0.1095123	0.09974912
3182.378	0.1094951	0.09965995
3182.379	0.1094851	0.09959851
3182.38	0.1094758	0.09954743
3182.381	0.1094652	0.09949652
3182.382	0.1094583	0.09944757
3182.383	0.1094664	0.09941356
3182.384	0.1095024	0.09941239
3182.385	0.1095734	0.09945766
3182.386	0.1096747	0.09955005
3182.387	0.1097868	0.0996734
3182.388	0.1098789	0.09979735
3182.389	0.1099168	0.09988599
3182.39	0.1098743	0.09990988
3182.391	0.109744	0.09985719
3182.392	0.109542	0.09973899
3182.393	0.1093067	0.0995872
3182.394	0.1090886	0.09944448
3182.395	0.1089358	0.0993498
3182.396	0.1088795	0.09932487
3182.397	0.1089237	0.09936578
3182.398	0.1090439	0.09944399
3182.399	0.1091949	0.09951624
3182.4	0.1093259	0.09954045
3182.401	0.1093967	0.09949172
3182.402	0.1093919	0.09937289
3182.403	0.1093246	0.09921533
3182.404	0.109232	0.09906913
3182.405	0.109161	0.09898583
3182.406	0.1091507	0.09899969
3182.407	0.1092176	0.09911393
3182.408	0.1093484	0.09929759
3182.409	0.1095034	0.09949413
3182.41	0.1096299	0.09963982
3182.411	0.1096806	0.09968493
3182.412	0.1096304	0.09961119
3182.413	0.1094859	0.09943852
3182.414	0.1092842	0.0992187
3182.415	0.1090803	0.09901755
3182.416	0.1089281	0.09889187
3182.417	0.1088622	0.09886906
3182.418	0.1088846	0.09893686
3182.419	0.1089649	0.0990471
3182.42	0.10905	0.09913273
3182.421	0.1090842	0.09913259
3182.422	0.1090295	0.0990155
3182.423	0.1088817	0.09879484
3182.424	0.1086734	0.09852813
3182.425	0.1084661	0.09830154
3182.426	0.1083307	0.09820283
3182.427	0.1083234	0.09829218
3182.428	0.1084671	0.09858027
3182.429	0.1087413	0.09902089
3182.43	0.1090868	0.09952096
3182.431	0.1094223	0.09996569
3182.432	0.109669	0.1002506
3182.433	0.1097731	0.1003112
3182.434	0.1097222	0.1001408
3182.435	0.1095475	0.09979236
3182.436	0.1093134	0.09936193
3182.437	0.1090974	0.0989615
3182.438	0.1089661	0.09868808
3182.439	0.1089569	0.09859897
3182.44	0.1090681	0.0986996
3182.441	0.1092632	0.09894709
3182.442	0.109484	0.099267
3182.443	0.10967	0.09957721
3182.444	0.1097766	0.09981141
3182.445	0.1097871	0.09993491
3182.446	0.1097137	0.09994938
3182.447	0.1095907	0.09988618
3182.448	0.1094603	0.0997918
3182.449	0.1093586	0.09971116
3182.45	0.1093046	0.09967396
3182.451	0.1092973	0.09968821
3182.452	0.1093194	0.09974192
3182.453	0.1093473	0.09981104
3182.454	0.1093617	0.09987005
3182.455	0.1093554	0.09990113
3182.456	0.109336	0.09989925
3182.457	0.1093219	0.09987163
3182.458	0.1093342	0.09983285
3182.459	0.109387	0.09979836
3182.46	0.1094806	0.09977854
3182.461	0.1095994	0.09977592
3182.462	0.1097158	0.09978608
3182.463	0.1097983	0.0998013
3182.464	0.1098214	0.0998152
3182.465	0.1097739	0.09982639
3182.466	0.1096628	0.09983957
3182.467	0.1095117	0.09986387
3182.468	0.1093542	0.09990911
3182.469	0.1092247	0.09998196
3182.47	0.1091496	0.100083
3182.471	0.1091409	0.1002062
3182.472	0.1091948	0.1003411
3182.473	0.1092939	0.1004757
3182.474	0.1094133	0.1006
3182.475	0.1095277	0.100708
3182.476	0.1096174	0.1007984
3182.477	0.1096715	0.1008724
3182.478	0.1096884	0.1009312
3182.479	0.1096738	0.1009737
3182.48	0.1096365	0.1009958
3182.481	0.1095859	0.1009915
3182.482	0.1095292	0.1009554
3182.483	0.1094711	0.100886
3182.484	0.1094152	0.1007886
3182.485	0.109365	0.1006753
3182.486	0.1093256	0.1005632
3182.487	0.1093036	0.100471
3182.488	0.1093058	0.1004141
3182.489	0.1093368	0.1004004
3182.49	0.1093967	0.1004293
3182.491	0.1094799	0.1004917
3182.492	0.1095743	0.1005737
3182.493	0.1096644	0.1006605
3182.494	0.1097342	0.1007411
3182.495	0.1097717	0.1008103
3182.496	0.1097726	0.100869
3182.497	0.1097418	0.1009213
3182.498	0.1096926	0.1009712
3182.499	0.1096437	0.1010184
3182.5	0.1096142	0.1010559
3182.501	0.1096177	0.101071
3182.502	0.1096587	0.1010476
3182.503	0.1097303	0.1009727
3182.504	0.1098165	0.1008412
3182.505	0.1098964	0.1006606
3182.506	0.1099503	0.1004519
3182.507	0.109966	0.1002471
3182.508	0.1099439	0.1000831
3182.509	0.1098969	0.09999418
3182.51	0.1098487	0.1000035
3182.511	0.1098262	0.1001171
3182.512	0.1098522	0.1003213
3182.513	0.1099368	0.1005846
3182.514	0.1100734	0.1008632
3182.515	0.1102381	0.1011104
3182.516	0.1103949	0.1012858
3182.517	0.1105047	0.1013635
3182.518	0.1105356	0.1013377
3182.519	0.1104724	0.1012228
3182.52	0.1103222	0.1010504
3182.521	0.1101132	0.1008611
3182.522	0.1098885	0.100696
3182.523	0.1096956	0.1005871
3182.524	0.1095744	0.1005507
3182.525	0.1095473	0.1005847
3182.526	0.1096143	0.1006705
3182.527	0.1097543	0.1007785
3182.528	0.1099323	0.1008766
3182.529	0.1101093	0.1009393
3182.53	0.1102535	0.1009536
3182.531	0.1103476	0.100922
3182.532	0.1103913	0.1008605
3182.533	0.1103984	0.1007921
3182.534	0.11039	0.1007399
3182.535	0.1103858	0.1007184
3182.536	0.1103973	0.1007297
3182.537	0.110425	0.1007627
3182.538	0.1104598	0.1007971
3182.539	0.1104881	0.1008107
3182.54	0.1104991	0.1007876
3182.541	0.1104898	0.1007241
3182.542	0.1104677	0.1006308
3182.543	0.1104482	0.1005299
3182.544	0.1104488	0.1004482
3182.545	0.1104826	0.1004089
3182.546	0.1105519	0.1004241
3182.547	0.1106462	0.1004913
3182.548	0.1107452	0.1005941
3182.549	0.1108242	0.1007086
3182.55	0.1108628	0.1008108
3182.551	0.1108508	0.1008846
3182.552	0.1107919	0.1009258
3182.553	0.1107017	0.1009418
3182.554	0.1106023	0.1009467
3182.555	0.110514	0.1009539
3182.556	0.1104491	0.1009693
3182.557	0.1104082	0.1009879
3182.558	0.1103816	0.1009952
3182.559	0.1103546	0.1009735
3182.56	0.1103147	0.1009097
3182.561	0.1102575	0.1008024
3182.562	0.1101895	0.1006647
3182.563	0.1101258	0.1005219
3182.564	0.1100843	0.1004033
3182.565	0.1100785	0.1003322
3182.566	0.1101111	0.1003172
3182.567	0.1101724	0.1003488
3182.568	0.1102435	0.1004018
3182.569	0.1103031	0.1004455
3182.57	0.1103363	0.100455
3182.571	0.1103406	0.1004219
3182.572	0.1103279	0.1003589
3182.573	0.1103197	0.1002966
3182.574	0.1103389	0.1002722
3182.575	0.1103999	0.1003163
3182.576	0.1105019	0.1004398
3182.577	0.1106272	0.1006285
3182.578	0.1107479	0.1008465
3182.579	0.1108358	0.1010487
3182.58	0.1108748	0.1011976
3182.581	0.1108697	0.101278
3182.582	0.110847	0.1013053
3182.583	0.1108474	0.1013207
3182.584	0.1109111	0.1013769
3182.585	0.111061	0.1015167
3182.586	0.1112895	0.1017528
3182.587	0.1115551	0.1020565
3182.588	0.1117902	0.1023605
3182.589	0.1119188	0.1025759
3182.59	0.1118807	0.1026197
3182.591	0.1116529	0.1024437
3182.592	0.1112614	0.1020555
3182.593	0.1107801	0.1015238
3182.594	0.1103142	0.1009649
3182.595	0.1099743	0.1005139
3182.596	0.1098469	0.1002879
3182.597	0.1099712	0.1003533
3182.598	0.1103283	0.1007061
3182.599	0.1108467	0.1012721
3182.6	0.111422	0.1019276
3182.601	0.1119445	0.1025324
3182.602	0.1123272	0.1029677
3182.603	0.1125261	0.1031663
3182.604	0.1125469	0.1031259
3182.605	0.1124368	0.102904
3182.606	0.1122668	0.1025959
3182.607	0.1121075	0.1023035
3182.608	0.1120097	0.1021054
3182.609	0.1119916	0.102037
3182.61	0.1120392	0.1020862
3182.611	0.1121155	0.1022043
3182.612	0.1121768	0.1023274
3182.613	0.1121891	0.1024008
3182.614	0.112139	0.1023971
3182.615	0.1120365	0.1023237
3182.616	0.1119103	0.1022173
3182.617	0.1117961	0.1021284
3182.618	0.1117239	0.1021018
3182.619	0.1117082	0.1021602
3182.62	0.1117439	0.1022959
3182.621	0.1118085	0.1024731
3182.622	0.1118704	0.1026401
3182.623	0.1118991	0.102746
3182.624	0.1118743	0.102757
3182.625	0.1117916	0.1026665
3182.626	0.1116627	0.1024967
3182.627	0.1115108	0.1022911
3182.628	0.111364	0.1021014
3182.629	0.1112469	0.1019727
3182.63	0.1111758	0.1019317
3182.631	0.1111552	0.1019809
3182.632	0.1111791	0.1021002
3182.633	0.1112337	0.1022543
3182.634	0.1113026	0.1024033
3182.635	0.11137	0.1025126
3182.636	0.1114242	0.1025607
3182.637	0.1114591	0.1025421
3182.638	0.1114734	0.1024659
3182.639	0.11147	0.1023514
3182.64	0.1114539	0.1022226
3182.641	0.1114309	0.1021023
3182.642	0.1114061	0.1020088
3182.643	0.1113834	0.1019537
3182.644	0.1113647	0.1019412
3182.645	0.1113503	0.1019688
3182.646	0.1113389	0.1020284
3182.647	0.1113285	0.1021077
3182.648	0.1113171	0.102192
3182.649	0.1113037	0.1022666
3182.65	0.1112891	0.1023195
3182.651	0.1112761	0.1023447
3182.652	0.1112692	0.1023436
3182.653	0.1112732	0.1023261
3182.654	0.111292	0.1023084
3182.655	0.1113273	0.1023096
3182.656	0.1113775	0.1023461
3182.657	0.1114386	0.102427
3182.658	0.1115046	0.1025499
3182.659	0.1115699	0.1027005
3182.66	0.111631	0.1028558
3182.661	0.1116881	0.1029893
3182.662	0.111745	0.1030787
3182.663	0.111808	0.1031119
3182.664	0.1118842	0.1030911
3182.665	0.1119785	0.1030319
3182.666	0.1120913	0.1029591
3182.667	0.1122172	0.1028995
3182.668	0.1123457	0.1028735
3182.669	0.1124622	0.1028888
3182.67	0.1125514	0.1029381
3182.671	0.1126003	0.1030014
3182.672	0.1126016	0.1030523
3182.673	0.1125553	0.1030666
3182.674	0.1124689	0.1030302
3182.675	0.1123563	0.1029441
3182.676	0.1122356	0.1028246
3182.677	0.1121248	0.1026988
3182.678	0.1120394	0.1025966
3182.679	0.1119887	0.1025422
3182.68	0.111975	0.1025468
3182.681	0.1119926	0.1026057
3182.682	0.1120295	0.1027003
3182.683	0.1120702	0.1028045
3182.684	0.1120988	0.1028924
3182.685	0.1121022	0.102946
3182.686	0.1120739	0.1029603
3182.687	0.1120148	0.1029428
3182.688	0.111934	0.1029103
3182.689	0.1118464	0.1028816
3182.69	0.1117701	0.102871
3182.691	0.1117227	0.1028837
3182.692	0.1117168	0.1029146
3182.693	0.1117581	0.1029514
3182.694	0.1118435	0.1029803
3182.695	0.1119624	0.1029922
3182.696	0.1120984	0.1029867
3182.697	0.1122328	0.1029724
3182.698	0.1123481	0.1029641
3182.699	0.1124312	0.1029762
3182.7	0.1124747	0.1030169
3182.701	0.112477	0.1030828
3182.702	0.1124419	0.1031585
3182.703	0.1123763	0.1032204
3182.704	0.1122886	0.1032436
3182.705	0.1121878	0.1032111
3182.706	0.1120824	0.1031196
3182.707	0.1119799	0.1029823
3182.708	0.1118871	0.1028258
3182.709	0.1118098	0.102683
3182.71	0.1117524	0.1025832
3182.711	0.111717	0.1025434
3182.712	0.111703	0.1025624
3182.713	0.1117066	0.1026215
3182.714	0.1117215	0.1026898
3182.715	0.1117404	0.1027344
3182.716	0.1117567	0.1027295
3182.717	0.1117658	0.1026647
3182.718	0.1117664	0.1025467
3182.719	0.1117601	0.102396
3182.72	0.1117499	0.1022393
3182.721	0.1117381	0.1021
3182.722	0.1117247	0.1019901
3182.723	0.1117068	0.1019071
3182.724	0.1116796	0.1018365
3182.725	0.1116383	0.1017586
3182.726	0.1115817	0.1016576
3182.727	0.1115143	0.1015293
3182.728	0.1114472	0.1013852
3182.729	0.1113965	0.1012497
3182.73	0.1113794	0.1011535
3182.731	0.1114088	0.1011222
3182.732	0.1114883	0.1011677
3182.733	0.11161	0.1012822
3182.734	0.1117542	0.1014392
3182.735	0.1118944	0.1016005
3182.736	0.1120036	0.1017273
3182.737	0.1120616	0.1017918
3182.738	0.1120605	0.1017852
3182.739	0.1120067	0.1017199
3182.74	0.1119183	0.1016243
3182.741	0.1118187	0.1015334
3182.742	0.1117296	0.1014772
3182.743	0.1116639	0.1014717
